50,41997603,gross,2368
50,2109194,gross,2368
50,42001649,gross,3113
50,2109195,gross,3113
50,41999122,gross,3113
50,2109196,gross,3113
50,42003394,gross,3113
50,2109197,gross,3113
50,42001312,gross,3113
50,2109198,gross,3113
50,41998631,gross,3113
50,2109200,gross,3113
50,42003815,gross,3113
50,2109201,gross,3113
50,42004281,gross,3113
50,2109202,gross,3113
50,41998227,gross,3113
50,46257514,gross,3113
50,42000872,gross,6215
50,46257515,gross,6215
50,42002675,gross,7267
50,46257516,gross,7267
50,42001129,gross,3113
50,2109204,gross,3113
50,41998033,gross,3113
50,46257517,gross,3113
50,41996328,gross,3113
50,46257518,gross,3113
50,41997473,gross,2900
50,46257519,gross,2900
50,41997473,gross,2361
50,46257519,gross,2361
50,42002899,gross,392
50,2109227,gross,392
50,42003605,gross,4380
50,2109228,gross,4380
50,41997722,gross,6401
50,2109230,gross,6401
50,41998247,gross,2000
50,2109232,gross,2000
50,41998134,gross,2636
50,2109233,gross,2636
50,42005669,gross,506
50,2109234,gross,506
50,41997833,gross,547
50,2109238,gross,547
50,41996473,gross,6401
50,2109242,gross,6401
50,41996858,gross,1316
50,2109243,gross,1316
50,2109244,gross,4895
50,42001185,gross,6401
50,2109245,gross,6401
50,2109246,gross,5215
50,42005606,gross,6227
50,2109257,gross,6227
50,42005741,gross,178
50,2109260,gross,178
50,41996475,gross,2452
50,2109261,gross,2452
50,2109262,gross,1438
50,2109264,gross,6911
50,2109271,gross,8485
50,41996236,gross,784
50,2109290,gross,784
50,2109291,gross,5914
50,41999248,gross,5602
50,2109294,gross,5602
50,41998760,gross,5912
50,2109295,gross,5912
50,42006068,gross,1862
50,2109307,gross,1862
50,42005844,gross,1481
50,2109309,gross,1481
50,2109310,gross,685
50,41998125,gross,727
50,2109314,gross,727
50,2109341,gross,4980
50,46257757,gross,5073
50,2109348,gross,1790
50,42032250,gross,1414
50,42628600,gross,1414
50,42628601,gross,4206
50,42628232,gross,4602
50,42021865,gross,7197
50,42627934,gross,7197
50,42627893,gross,2974
50,42628233,gross,2619
50,42627935,gross,1414
50,42628234,gross,5678
50,42627982,gross,4215
50,42021486,gross,5537
50,42628059,gross,5537
50,42627983,gross,4206
50,42032188,gross,4305
50,42628022,gross,4305
50,42628235,gross,1143
50,42628673,gross,2500
50,2109357,gross,1115
50,2109359,gross,2141
50,2109360,gross,2346
50,2109393,gross,1324
50,2109393,gross,2141
50,2109393,gross,5254
50,2109399,gross,1634
50,2109413,gross,356
50,2109427,gross,5073
50,42742539,gross,1020
50,42742540,gross,1773
50,2109441,gross,1634
50,42628674,gross,3536
50,2109451,gross,4069
50,2109458,gross,3377
50,2109459,gross,5541
50,44816425,gross,3373
50,44816426,gross,3535
50,44816427,gross,3535
50,40756930,gross,10244
50,40756844,gross,2120
50,2109463,gross,2591
50,2109464,gross,6624
50,2109465,gross,1709
50,2109466,gross,328
50,2109468,gross,2392
50,2109469,gross,329
50,2109474,gross,4173
50,2109475,gross,4173
50,2109476,gross,4138
50,2109477,gross,1206
50,2109478,gross,1334
50,2109479,gross,1176
50,2109480,gross,1176
50,2109481,gross,572
50,2109482,gross,939
50,2109485,gross,2968
50,2109489,gross,4926
50,2109491,gross,2956
50,2109499,gross,4313
50,2109509,gross,4926
50,2109525,gross,505
50,2109529,gross,5073
50,2109529,gross,1709
50,2109529,gross,1324
50,2109557,gross,3563
50,2109558,gross,3563
50,2109566,gross,1634
50,41915870,gross,1493
50,2109590,gross,1493
50,2109591,gross,1493
50,2109594,gross,1493
50,2109595,gross,1493
50,2109596,gross,1596
50,2109597,gross,1212
50,2109602,gross,1777
50,42627894,gross,1748
50,42628282,gross,1748
50,42628675,gross,4064
50,42627936,gross,4501
50,42628606,gross,3757
50,42628060,gross,3140
50,927095,gross,1340
50,2109622,gross,5077
50,2109636,gross,3934
50,2109637,gross,3019
50,2109647,gross,259
50,2109650,gross,259
50,42627937,gross,2775
50,42628283,gross,4501
50,42628678,gross,4501
50,42628284,gross,1510
50,2109702,gross,554
50,2109709,gross,1480
50,2109726,gross,259
50,2109728,gross,375
50,2109729,gross,517
50,2109730,gross,499
50,2109731,gross,475
50,2109732,gross,368
50,2109733,gross,441
50,2109734,gross,827
50,2109736,gross,788
50,41962919,gross,1365
50,2109738,gross,1365
50,40756918,gross,977
50,41967636,gross,2412
50,40757070,gross,2412
50,41970453,gross,3872
50,40757078,gross,3872
50,2109739,gross,297
50,2109740,gross,333
50,2109742,gross,835
50,2109743,gross,844
50,2109746,gross,1378
50,2109747,gross,171
50,2109766,gross,1758
50,2109768,gross,2010
50,2109771,gross,5077
50,2109773,gross,4927
50,2109784,gross,5224
50,43527937,gross,4932
50,2109792,gross,3549
50,2109793,gross,5224
50,2109800,gross,3939
50,2109815,gross,2010
50,2109845,gross,4997
50,2109882,gross,929
50,2109883,gross,302
50,2109885,gross,4937
50,2109886,gross,570
50,2109892,gross,12717
50,40757018,gross,550
50,2109895,gross,91.5
50,2109895,gross,5077
50,2109898,gross,1753
50,41992812,gross,457
50,2109900,gross,457
50,41970447,gross,274
50,2109902,gross,274
50,2109905,gross,2959
50,2109906,gross,3001
50,2109916,gross,150
50,2109919,gross,457
50,2109920,gross,7220
50,2109921,gross,457
50,42021453,gross,850
50,19113911,gross,850
50,2109925,gross,850
50,2109926,gross,330
50,2109928,gross,572
50,2109968,gross,280
50,41987020,gross,2583
50,2109972,gross,2583
50,2109979,gross,2595
50,2109989,gross,2964
50,41940732,gross,906
50,2110004,gross,906
50,2110005,gross,2583
50,2110011,gross,6283
50,2110026,gross,3108
50,41956399,gross,15384
50,2110047,gross,15384
50,2110048,gross,10244
50,2110049,gross,297
50,2110054,gross,351
50,41944408,gross,359
50,2110055,gross,359
50,2110056,gross,1686
50,2110057,gross,1700
50,19116899,gross,4739
50,2110059,gross,4739
50,2110060,gross,5551
50,2110061,gross,1115
50,2110062,gross,555
50,2110074,gross,1744
50,2110078,gross,357
50,2110079,gross,793
50,2110086,gross,5774
50,2110087,gross,3671
50,2110088,gross,1814
50,2110099,gross,419
50,2110100,gross,1380
50,40757145,gross,823
50,2110101,gross,419
50,2110102,gross,46.5
50,2110103,gross,366
50,2110137,gross,1620
50,2110138,gross,2283
50,2110139,gross,793
50,2110140,gross,793
50,2110143,gross,450
50,2110144,gross,793
50,2110145,gross,777
50,2110146,gross,777
50,2110147,gross,4035
50,2110148,gross,5572
50,2110149,gross,1161
50,2110150,gross,1161
50,2110151,gross,1823
50,2110152,gross,357
50,2110153,gross,4035
50,2110154,gross,5572
50,2110155,gross,7066
50,2110165,gross,2023
50,2110166,gross,4035
50,2110169,gross,414
50,2110170,gross,214
50,2110171,gross,5774
50,19079204,gross,267
50,2110194,gross,267
50,19079390,gross,419
50,2110195,gross,419
50,2110199,gross,365
50,2110200,gross,1700
50,2110221,gross,4360
50,2110222,gross,4630
50,2110240,gross,4750
50,2110277,gross,67.5
50,2110279,gross,375
50,2110280,gross,500
50,2110281,gross,265
50,2110282,gross,595
50,2110283,gross,369
50,2110284,gross,380
50,2110290,gross,732
50,2110299,gross,5166
50,2110300,gross,5166
50,2110302,gross,879
50,2110303,gross,1537
50,2110308,gross,2406
50,2110308,gross,1713
50,2110308,gross,1203
50,2110310,gross,1400
50,2110311,gross,1400
50,2110325,gross,5532
50,2110326,gross,5774
50,42034308,gross,5774
50,2110328,gross,5774
50,41935862,gross,5774
50,2110329,gross,5774
50,2110330,gross,5774
50,41944919,gross,732
50,2110337,gross,732
50,2110362,gross,499
50,2110379,gross,496
50,2110396,gross,5073
50,2110396,gross,46071
50,2110401,gross,471
50,2110402,gross,681
50,2110403,gross,694
50,2110405,gross,4112
50,2110516,gross,5194
50,2110517,gross,6993
50,2110518,gross,4249
50,2110519,gross,5194
50,2110520,gross,5194
50,2110521,gross,5194
50,2110522,gross,2225
50,2110523,gross,2225
50,42627938,gross,14191
50,42628614,gross,6567
50,42628407,gross,6567
50,2110601,gross,944
50,2110605,gross,3945
50,2110606,gross,887
50,2110609,gross,609
50,2110610,gross,646
50,2110611,gross,750
50,2110612,gross,700
50,2110613,gross,700
50,2110614,gross,746
50,2110615,gross,873
50,2110616,gross,2900
50,2110617,gross,1063
50,2110618,gross,829
50,2110620,gross,675
50,46257718,gross,2399
50,46257719,gross,2400
50,46257479,gross,2394
50,46257506,gross,2688
50,42627939,gross,1928
50,42627978,gross,3400
50,42628690,gross,1928
50,42627896,gross,3400
50,42628691,gross,1995
50,42628692,gross,2761
50,42628693,gross,1995
50,42627897,gross,2761
50,709975,gross,1682
50,709976,gross,2741
50,41960769,gross,739
50,2110632,gross,739
50,41960658,gross,697
50,2110633,gross,697
50,41970953,gross,1321
50,42742543,gross,1321
50,2110729,gross,1681
50,2110745,gross,449
50,2110747,gross,1068
50,2110752,gross,628
50,2110755,gross,1111
50,2110756,gross,1105
50,2110757,gross,457
50,2110758,gross,1111
50,2110759,gross,3328
50,2110760,gross,1068
50,2110761,gross,1344
50,2110763,gross,686
50,2110766,gross,1143
50,709977,gross,2167
50,709978,gross,2167
50,2110767,gross,680
50,2110772,gross,3266
50,2110773,gross,886
50,2110774,gross,2938
50,41944614,gross,886
50,2110775,gross,886
50,46257507,gross,687
50,46257480,gross,687
50,46257403,gross,687
50,46257404,gross,687
50,40757042,gross,1808
50,40756941,gross,752
50,40756863,gross,752
50,40756835,gross,1537
50,40757127,gross,764
50,40757030,gross,764
50,2110776,gross,764
50,2110778,gross,2148
50,2110779,gross,2148
50,2110780,gross,2148
50,2110781,gross,948
50,2110784,gross,4664
50,40757090,gross,805
50,2110796,gross,1917
50,40756955,gross,800
50,2110799,gross,768
50,43527938,gross,1207
50,44816429,gross,965
50,44816430,gross,965
50,2110802,gross,1863
50,709979,gross,2452
50,42742544,gross,2089
50,42742545,gross,742
50,42742546,gross,3945
50,42742547,gross,2148
50,2110809,gross,1932
50,44816431,gross,965
50,44816432,gross,483
50,44816433,gross,965
50,44816434,gross,483
50,44816435,gross,965
50,44816436,gross,483
50,2110810,gross,965
50,2110811,gross,800
50,2110812,gross,1932
50,2110814,gross,2136
50,2110815,gross,2136
50,2110823,gross,1763
50,2110846,gross,1878
50,2110863,gross,2944
50,2110864,gross,3368
50,2110865,gross,3367
50,2110871,gross,2948
50,2110900,gross,965
50,2110900,gross,2148
50,2110900,gross,785
50,2110900,gross,288
50,2110900,gross,746
50,2110900,gross,680
50,2110916,gross,359
50,2110917,gross,411
50,2110918,gross,359
50,2110919,gross,359
50,2110923,gross,1905
50,2110927,gross,2623
50,2110928,gross,2626
50,2110929,gross,750
50,2110931,gross,1439
50,2110944,gross,3319
50,2110956,gross,2292
50,2110958,gross,5865
50,2110959,gross,2997
50,2110962,gross,1421
50,2110981,gross,3076
50,44816348,gross,3983
50,2110982,gross,3983
50,2110985,gross,1557
50,2110996,gross,1673
50,2111000,gross,1421
50,2111001,gross,1421
50,2111004,gross,1421
50,2111012,gross,1643
50,2111015,gross,2486
50,2111023,gross,12458
50,2111025,gross,961
50,41989679,gross,1677
50,19001014,gross,1677
50,2111027,gross,1677
50,2111028,gross,4072
50,2111032,gross,5698
50,2111035,gross,1256
50,2111036,gross,1421
50,2111037,gross,4989
50,1301025,gross,4989
50,2111038,gross,4989
50,2111039,gross,4979
50,2111043,gross,1903
50,2111045,gross,1421
50,2111046,gross,1421
50,2111048,gross,1421
50,2111050,gross,1421
50,2111051,gross,1421
50,2111052,gross,1421
50,2111054,gross,1421
50,2111055,gross,1677
50,2111057,gross,3650
50,2111086,gross,687
50,2111087,gross,1082
50,2111088,gross,961
50,2111093,gross,477
50,2111100,gross,822
50,2111106,gross,1717
50,2111107,gross,2715
50,2111129,gross,1903
50,2111130,gross,381
50,2111132,gross,1903
50,2111146,gross,290
50,2111166,gross,1032
50,2111169,gross,2848
50,2111180,gross,1731
50,2111183,gross,73
50,2111184,gross,344
50,2111185,gross,304
50,2111186,gross,3111
50,2111187,gross,352
50,2111189,gross,708
50,2111190,gross,4595
50,2111197,gross,201
50,2111198,gross,2638
50,42627985,gross,168
50,2111199,gross,207
50,2111200,gross,227
50,2111201,gross,4595
50,41956799,gross,708
50,2111205,gross,708
50,2111210,gross,708
50,2111212,gross,4595
50,2111213,gross,2098
50,2111214,gross,5059
50,2111232,gross,708
50,2111265,gross,708
50,2111266,gross,5266
50,2211291,gross,2772
50,2211292,gross,347
50,2211293,gross,270
50,41992882,gross,501
50,2211295,gross,501
50,2211297,gross,368
50,2211298,gross,310
50,2211299,gross,352
50,2211300,gross,494
50,2211301,gross,363
50,2211302,gross,378
50,2211303,gross,375
50,2211304,gross,436
50,41993408,gross,231
50,2211306,gross,231
50,2211307,gross,499
50,2211308,gross,341
50,2211309,gross,492
50,41984932,gross,501
50,2211311,gross,501
50,2211312,gross,83.5
50,2211315,gross,311
50,41954370,gross,199
50,2211316,gross,199
50,2211317,gross,889
50,2211318,gross,2954
50,2211319,gross,204
50,41962211,gross,255
50,2211320,gross,255
50,2211321,gross,349
50,2211322,gross,321
50,2211326,gross,1235
50,2211327,gross,1954
50,2211328,gross,2380
50,2211329,gross,3114
50,2211330,gross,2079
50,2211331,gross,2495
50,2211332,gross,3211
50,2211333,gross,2016
50,2211334,gross,2541
50,2211335,gross,3246
50,2211336,gross,2079
50,2211337,gross,2541
50,2211338,gross,3210
50,2211339,gross,4022
50,2211340,gross,4112
50,2211341,gross,3130
50,2211343,gross,3583
50,2211344,gross,4427
50,2211345,gross,2648
50,2211346,gross,3376
50,2211347,gross,3918
50,2211348,gross,2730
50,2211349,gross,3363
50,2211350,gross,3918
50,2211351,gross,3130
50,2211352,gross,3541
50,41939096,gross,4415
50,2211353,gross,4415
50,2211354,gross,3683
50,2211355,gross,3718
50,2211356,gross,3130
50,2211357,gross,3541
50,2211358,gross,4415
50,725068,gross,276
50,725069,gross,377
50,724942,gross,366
50,724943,gross,546
50,2211372,gross,482
50,2211373,gross,482
50,2211374,gross,510
50,2211375,gross,526
50,2211376,gross,284
50,2211377,gross,315
50,2211378,gross,2079
50,2211379,gross,2453
50,41950975,gross,3210
50,2211380,gross,3210
50,2211381,gross,4110
50,2211382,gross,3513
50,2211383,gross,4100
50,2211384,gross,4800
50,41935382,gross,294
50,2211387,gross,294
50,2211388,gross,348
50,2211389,gross,510
50,2211390,gross,720
50,2211392,gross,334
50,2211393,gross,300
50,2211394,gross,590
50,2211395,gross,269
50,42628477,gross,182
50,42628578,gross,302
50,42628024,gross,576
50,41958606,gross,576
50,42627986,gross,576
50,2211397,gross,378
50,2211398,gross,563
50,2211399,gross,528
50,2211400,gross,470
50,2211401,gross,2401
50,2211402,gross,2971
50,2211403,gross,3327
50,2211404,gross,2401
50,2211405,gross,2971
50,2211406,gross,3327
50,2211407,gross,2401
50,2211408,gross,2971
50,2211409,gross,3327
50,2211410,gross,3130
50,2211411,gross,3702
50,2211412,gross,3130
50,2211413,gross,3702
50,41957882,gross,3130
50,2211414,gross,3130
50,2211415,gross,3702
50,2211416,gross,4547
50,2211417,gross,4800
50,2211418,gross,4547
50,2211420,gross,255
50,2211421,gross,338
50,2211422,gross,3037
50,2211423,gross,2449
50,2211424,gross,2453
50,2211425,gross,3210
50,2211426,gross,2590
50,2211427,gross,3660
50,2211428,gross,4800
50,2211430,gross,233
50,2211431,gross,321
50,2211432,gross,311
50,2211433,gross,1526
50,2211434,gross,1527
50,2211435,gross,1521
50,2211436,gross,1815
50,2211438,gross,1766
50,2211441,gross,4396
50,2211443,gross,303
50,2211444,gross,321
50,2211445,gross,274
50,2211446,gross,303
50,2211447,gross,1118
50,2211448,gross,353
50,2211449,gross,303
50,2211450,gross,315
50,2211451,gross,348
50,2211452,gross,1012
50,2211453,gross,338
50,2211454,gross,245
50,2211455,gross,256
50,2211456,gross,306
50,2211457,gross,864
50,2211458,gross,307
50,2211459,gross,330
50,2211460,gross,256
50,2211461,gross,2670
50,2211462,gross,2443
50,2211463,gross,3210
50,2211464,gross,2495
50,41939144,gross,2590
50,2211465,gross,2590
50,2211466,gross,3541
50,2211467,gross,4427
50,2211468,gross,3043
50,2211469,gross,3541
50,2211470,gross,4427
50,42628478,gross,400
50,42628025,gross,400
50,42628062,gross,600
50,42628639,gross,600
50,42628479,gross,993
50,2211475,gross,893
50,42628480,gross,305
50,42627900,gross,305
50,2211480,gross,280
50,2211481,gross,303
50,2211482,gross,381
50,2211483,gross,232
50,2211484,gross,1015
50,2211485,gross,305
50,2211486,gross,257
50,2211487,gross,256
50,41937981,gross,303
50,2211488,gross,303
50,2211489,gross,913
50,2211490,gross,256
50,2211491,gross,303
50,2211492,gross,257
50,41992336,gross,257
50,2211493,gross,257
50,2211494,gross,2016
50,2211495,gross,2417
50,2211496,gross,3210
50,2211497,gross,2611
50,2211498,gross,2590
50,41953018,gross,3541
50,2211499,gross,3541
50,2211500,gross,4427
50,2211501,gross,3043
50,2211502,gross,3541
50,2211503,gross,4427
50,2211504,gross,3685
50,2211504,gross,2458
50,41955131,gross,348
50,724944,gross,348
50,41954250,gross,497
50,724945,gross,497
50,41938117,gross,497
50,724988,gross,497
50,41965134,gross,768
50,2211509,gross,768
50,41940197,gross,2079
50,2211510,gross,2079
50,41934017,gross,2453
50,2211511,gross,2453
50,41941452,gross,3487
50,19018999,gross,3487
50,2211512,gross,3487
50,41935686,gross,7578
50,42742548,gross,7578
50,41938360,gross,4371
50,2211513,gross,4371
50,41943368,gross,4483
50,40756931,gross,4483
50,41934824,gross,4996
50,40756910,gross,4996
50,41941370,gross,6819
50,40756956,gross,6819
50,2211514,gross,3513
50,2211515,gross,3660
50,2211516,gross,4800
50,2211518,gross,744
50,2211520,gross,691
50,709983,gross,691
50,2211521,gross,686
50,2211522,gross,1251
50,2211523,gross,769
50,41954110,gross,822
50,2211526,gross,822
50,709984,gross,343
50,2211529,gross,774
50,2211530,gross,1095
50,40756913,gross,4199
50,41940922,gross,4199
50,40757125,gross,4199
50,41931512,gross,900
50,2211532,gross,900
50,2211533,gross,1261
50,2211534,gross,1304
50,41964371,gross,500
50,2211535,gross,500
50,41950317,gross,842
50,2211537,gross,842
50,2211542,gross,1200
50,2211543,gross,1200
50,2211544,gross,1200
50,41967637,gross,888
50,2211545,gross,888
50,41935041,gross,1010
50,2211547,gross,1010
50,2211548,gross,700
50,2211549,gross,2164
50,41962988,gross,1110
50,2211550,gross,1110
50,41936418,gross,1110
50,2211552,gross,1110
50,41965673,gross,1014
50,2211553,gross,1014
50,41952157,gross,1176
50,2211554,gross,1176
50,41951319,gross,673
50,2211555,gross,673
50,2211556,gross,685
50,2211557,gross,1211
50,2211558,gross,701
50,41948149,gross,1000
50,2211559,gross,1000
50,2211563,gross,1518
50,41942263,gross,732
50,2211564,gross,732
50,41940847,gross,2590
50,42627901,gross,2590
50,41939625,gross,2590
50,42628027,gross,2590
50,41940372,gross,837
50,2211565,gross,837
50,2211566,gross,2702
50,2211567,gross,704
50,2211573,gross,2000
50,2211577,gross,4150
50,2211579,gross,5810
50,40756909,gross,675
50,41943703,gross,609
50,40756939,gross,609
50,41958117,gross,4144
50,40757120,gross,4144
50,41937156,gross,4143
50,40757093,gross,4143
50,41944626,gross,3801
50,40756829,gross,3801
50,2211582,gross,4156
50,2211583,gross,5438
50,41969067,gross,4569
50,2211584,gross,4569
50,1322199,gross,4303
50,2211585,gross,4303
50,41965107,gross,7530
50,2211595,gross,7530
50,2211596,gross,3701
50,2211597,gross,3996
50,2211600,gross,5172
50,2211601,gross,3344
50,2211602,gross,4034
50,2211603,gross,3354
50,2211604,gross,3908
50,41944137,gross,7407
50,2211605,gross,7407
50,2211606,gross,3019
