108,2109730,max,152
108,2109731,max,307.8
108,2109733,max,316.35
108,2109747,max,85.5
108,2109885,max,628.9
108,2109889,max,1691.95
108,42021453,max,266
108,19113911,max,266
108,2109925,max,266
108,2109966,max,1691.95
108,2109968,max,266
108,2110054,max,267.9
108,41944408,max,304.95
108,2110055,max,304.95
108,2110103,max,259.35
108,19079204,max,253.65
108,2110194,max,253.65
108,19079390,max,205.2
108,2110195,max,205.2
108,2110199,max,278.35
108,2110279,max,141.55
108,2110283,max,302.1
108,2110284,max,282.15
108,2110308,max,2267.65
108,2110310,max,2592.55
108,2110311,max,2267.65
108,2110325,max,2706.55
108,2110326,max,2706.55
108,2110403,max,688.75
108,2110609,max,593.75
108,2110610,max,542.45
108,2110611,max,598.5
108,709975,max,891.1
108,709976,max,891.1
108,2110745,max,535.8
108,2110745,max,267.9
108,2110766,max,1187.5
108,2110766,max,593.75
108,2110776,max,509.2
108,2110776,max,254.6
108,2110916,max,233.7
108,2110917,max,329.65
108,2110918,max,329.65
108,2110919,max,233.7
108,2111185,max,571.9
108,2111197,max,118.75
108,42627985,max,207.1
108,42627985,max,103.55
108,2111199,max,262.2
108,2111199,max,131.1
108,2211292,max,266
108,2211292,max,133
108,2211293,max,273.6
108,41992882,max,470.25
108,2211295,max,470.25
108,41988818,max,166.25
108,2211296,max,166.25
108,2211297,max,230.85
108,2211299,max,264.1
108,2211300,max,399
108,2211301,max,273.6
108,2211304,max,536.75
108,41993408,max,123.5
108,2211306,max,123.5
108,2211307,max,430.35
108,2211308,max,114
108,2211309,max,324.9
108,41984932,max,414.2
108,2211311,max,414.2
108,2211315,max,125.4
108,41954370,max,250.8
108,2211316,max,250.8
108,2211317,max,1045
108,2211317,max,522.5
108,2211318,max,1703.35
108,2211321,max,233.7
108,2211322,max,142.5
108,2211323,max,124.45
108,2211325,max,99.75
108,2211326,max,461.7
108,2211327,max,1662.5
108,2211328,max,1805
108,2211329,max,1971.25
108,2211330,max,1766.05
108,2211331,max,1859.15
108,2211332,max,1947.5
108,2211333,max,1759.4
108,2211334,max,1851.55
108,2211335,max,1943.7
108,2211336,max,1637.8
108,2211337,max,1723.3
108,2211338,max,1809.75
108,2211339,max,1063.05
108,2211340,max,2035.85
108,2211341,max,2000.7
108,2211343,max,2095.7
108,2211344,max,2204.95
108,2211345,max,2187.85
108,2211346,max,2196.4
108,2211347,max,2660.95
108,2211348,max,2202.1
108,2211349,max,2701.8
108,2211350,max,3206.25
108,2211351,max,2670.45
108,2211352,max,2818.65
108,41939096,max,3116
108,2211353,max,3116
108,725068,max,379.05
108,725069,max,403.75
108,724942,max,427.5
108,724943,max,456
108,2211372,max,352.45
108,2211373,max,365.75
108,2211374,max,731.5
108,2211375,max,774.25
108,2211376,max,283.1
108,2211377,max,266
108,2211378,max,1537.1
108,2211379,max,1798.35
108,41950975,max,1871.5
108,2211380,max,1871.5
108,2211381,max,2553.6
108,2211382,max,2181.2
108,2211383,max,2338.9
108,2211384,max,2496.6
108,2211385,max,1356.6
108,2211385,max,1451.6
108,2211385,max,1268.25
108,41935382,max,200.45
108,2211387,max,200.45
108,2211388,max,323.95
108,2211389,max,429.4
108,2211390,max,779.95
108,2211392,max,307.8
108,2211393,max,338.2
108,2211394,max,371.45
108,2211395,max,228
108,42628477,max,187.15
108,42628578,max,520.6
108,42628024,max,615.6
108,41958606,max,710.6
108,42627986,max,710.6
108,2211397,max,348.65
108,2211398,max,467.4
108,2211399,max,498.75
108,2211400,max,426.55
108,2211401,max,1900
108,2211402,max,2162.2
108,2211403,max,2207.8
108,2211404,max,1282.5
108,2211405,max,1353.75
108,2211406,max,1448.75
108,2211407,max,1686.25
108,2211408,max,1757.5
108,2211409,max,1876.25
108,2211410,max,2721.75
108,2211411,max,2766.4
108,2211412,max,2709.4
108,2211413,max,2788.25
108,41957882,max,2261.95
108,2211414,max,2261.95
108,2211415,max,2662.85
108,2211416,max,2964.95
108,2211417,max,2964
108,2211418,max,2849.05
108,2211419,max,1437.35
108,2211419,max,1729
108,2211419,max,1297.7
108,2211420,max,268.85
108,2211421,max,425.6
108,2211423,max,1971.25
108,2211424,max,1999.75
108,2211425,max,2320.85
108,2211426,max,1521.9
108,2211427,max,1967.45
108,2211428,max,2422.5
108,2211429,max,1486.75
108,2211429,max,1744.2
108,2211429,max,1610.25
108,2211430,max,232.75
108,2211431,max,285
108,2211432,max,274.55
108,2211443,max,451.25
108,2211443,max,228
108,2211444,max,758.1
108,2211444,max,379.05
108,2211445,max,431.3
108,2211445,max,215.65
108,2211446,max,630.8
108,2211446,max,315.4
108,2211447,max,1301.5
108,2211447,max,650.75
108,2211448,max,264.1
108,2211449,max,408.5
108,2211449,max,204.25
108,2211450,max,399
108,2211450,max,199.5
108,2211451,max,541.5
108,2211451,max,270.75
108,2211452,max,1301.5
108,2211452,max,650.75
108,2211453,max,490.2
108,2211453,max,245.1
108,2211454,max,264.1
108,2211454,max,132.05
108,2211455,max,433.2
108,2211455,max,216.6
108,2211456,max,625.1
108,2211456,max,312.55
108,2211457,max,1045
108,2211457,max,522.5
108,2211458,max,357.2
108,2211458,max,178.6
108,2211459,max,484.5
108,2211459,max,242.25
108,2211460,max,228.95
108,2211461,max,2359.8
108,2211461,max,1179.9
108,2211462,max,3420
108,2211462,max,1710
108,2211463,max,4275
108,2211463,max,2137.5
108,2211464,max,3572
108,2211464,max,1786
108,41939144,max,3518.8
108,2211465,max,3518.8
108,41939144,max,1759.4
108,2211465,max,1759.4
108,2211466,max,3801.9
108,2211466,max,1900.95
108,2211467,max,3980.5
108,2211467,max,1990.25
108,2211468,max,4653.1
108,2211468,max,2326.55
108,2211469,max,4968.5
108,2211469,max,2484.25
108,2211470,max,5316.2
108,2211470,max,2658.1
108,2211471,max,5173.7
108,2211471,max,2586.85
108,2211471,max,5690.5
108,2211471,max,2845.25
108,2211471,max,4702.5
108,2211471,max,2351.25
108,42628478,max,203.3
108,42628478,max,101.65
108,42628025,max,348.65
108,42628026,max,443.65
108,42628062,max,697.3
108,42628639,max,887.3
108,2211475,max,1301.5
108,2211475,max,650.75
108,42627900,max,551
108,42627900,max,275.5
108,2211480,max,362.9
108,2211480,max,181.45
108,2211481,max,583.3
108,2211481,max,291.65
108,2211482,max,640.3
108,2211482,max,320.15
108,2211483,max,227.05
108,2211484,max,1301.5
108,2211484,max,650.75
108,2211485,max,530.1
108,2211485,max,265.05
108,2211486,max,286.9
108,2211486,max,143.45
108,2211487,max,380
108,2211487,max,190
108,41937981,max,587.1
108,2211488,max,587.1
108,41937981,max,293.55
108,2211488,max,293.55
108,2211489,max,1301.5
108,2211489,max,650.75
108,2211490,max,389.5
108,2211490,max,194.75
108,2211491,max,636.5
108,2211491,max,318.25
108,2211492,max,480.7
108,2211492,max,240.35
108,41992336,max,141.55
108,2211493,max,141.55
108,41992336,max,283.1
108,2211493,max,283.1
108,2211494,max,2916.5
108,2211494,max,1458.25
108,2211495,max,3420
108,2211495,max,1710
108,2211496,max,3762
108,2211496,max,1881
108,2211497,max,3572
108,2211497,max,1786
108,2211498,max,4655
108,2211498,max,2327.5
108,41953018,max,5555.6
108,2211499,max,5555.6
108,41953018,max,2777.8
108,2211499,max,2777.8
108,2211500,max,6682.3
108,2211500,max,3341.15
108,2211500,max,6672.8
108,2211501,max,4818.4
108,2211501,max,2409.2
108,2211502,max,5145.2
108,2211502,max,2572.6
108,2211503,max,5515.7
108,2211503,max,2757.85
108,2211504,max,4829.8
108,2211504,max,2414.9
108,2211504,max,5168
108,2211504,max,2584
108,2211504,max,4512.5
108,2211504,max,2256.25
108,41955131,max,247
108,724944,max,247
108,41954250,max,332.5
108,724945,max,332.5
108,41938117,max,356.25
108,724988,max,356.25
108,41965134,max,430.35
108,2211509,max,430.35
108,41940197,max,1754.65
108,2211510,max,1754.65
108,41934017,max,1921.85
108,2211511,max,1921.85
108,41941452,max,2199.25
108,19018999,max,2199.25
108,2211512,max,2199.25
108,41935686,max,4607.5
108,42742548,max,4607.5
108,41938360,max,2634.35
108,2211513,max,2634.35
108,41943368,max,3595.75
108,40756931,max,3595.75
108,41934824,max,4184.75
108,40756910,max,4184.75
108,41941370,max,4515.35
108,40756956,max,4515.35
108,2211514,max,2032.05
108,2211515,max,2181.2
108,2211516,max,2261.95
108,2211517,max,1880.05
108,2211517,max,2143.2
108,2211517,max,1406.95
108,2211519,max,156.75
108,2211520,max,523.45
108,709983,max,323.95
108,2211521,max,468.35
108,2211523,max,323.95
108,41954110,max,386.65
108,2211526,max,386.65
108,709984,max,812.25
108,2211529,max,484.5
108,40756913,max,1283.45
108,41940922,max,1268.25
108,40757125,max,1268.25
108,41931512,max,522.5
108,2211532,max,522.5
108,2211533,max,758.1
108,2211534,max,464.55
108,41964371,max,107.35
108,2211535,max,107.35
108,41950317,max,531.05
108,2211537,max,531.05
108,2211538,max,133
108,41962988,max,409.45
108,2211550,max,409.45
108,2211551,max,677.35
108,41936418,max,790.4
108,2211552,max,790.4
108,41965673,max,362.9
108,2211553,max,362.9
108,41952157,max,486.4
108,2211554,max,486.4
108,41951319,max,458.85
108,2211555,max,458.85
108,2211558,max,329.65
108,41948149,max,460.75
108,2211559,max,460.75
108,41940372,max,649.8
108,2211565,max,649.8
108,2211573,max,3800
108,41952154,max,3895
108,2211575,max,3895
108,2211577,max,3990
108,41943703,max,324.9
108,40756939,max,324.9
108,41958117,max,789.45
108,40757120,max,789.45
108,1322199,max,2059.6
108,2211585,max,2059.6
108,41944511,max,133
108,2211614,max,133
108,2211616,max,792.3
108,2211617,max,1584.6
108,41948587,max,604.2
108,2211660,max,604.2
108,41954703,max,407.55
108,2211668,max,407.55
108,41964108,max,419.9
108,2211688,max,419.9
108,41968830,max,201.4
108,2211701,max,201.4
108,41968830,max,202.35
108,2211701,max,202.35
108,2211702,max,456
108,41931968,max,376.2
108,2211716,max,376.2
108,41941173,max,411.35
108,2211717,max,411.35
108,2211718,max,777.1
108,2211728,max,179.55
108,2211737,max,475
108,2211738,max,449.35
108,46257455,max,347.7
108,46257484,max,347.7
108,2211740,max,649.8
108,2211741,max,506.35
108,42628063,max,251.75
108,2211742,max,719.15
108,41962132,max,376.2
108,2211743,max,376.2
108,2211744,max,248.9
108,42046386,max,567.15
108,2211746,max,567.15
108,2211747,max,640.3
108,2211748,max,545.3
108,2211749,max,640.3
108,2211750,max,545.3
108,2211751,max,640.3
108,2211752,max,545.3
108,2211753,max,545.3
108,2211754,max,450.3
108,2211755,max,545.3
108,2211756,max,450.3
108,2211757,max,665
108,2211758,max,451.25
108,2211759,max,451.25
108,2211760,max,712.5
108,2722250,max,950
108,41954152,max,774.25
108,2211765,max,774.25
108,2211767,max,831.25
108,2211768,max,495.9
108,2211769,max,442.7
108,40757038,max,910.1
108,40757038,max,455.05
108,40756968,max,336.3
108,40756968,max,168.15
108,2211779,max,403.75
108,2211783,max,515.85
108,2211785,max,305.9
108,2211792,max,58.9
108,2211795,max,179.55
108,2211797,max,314.45
108,2211798,max,259.35
108,2211799,max,381.9
108,46257421,max,47.5
108,46257421,max,23.75
108,42627940,max,237.5
108,42628028,max,475
108,42627987,max,370.5
108,42627987,max,185.25
108,2211818,max,128.25
108,2211819,max,141.55
108,41943236,max,261.25
108,2211820,max,261.25
108,2211821,max,593.75
108,2211822,max,155.8
108,2211824,max,390.45
108,2211826,max,211.85
108,2211827,max,88.35
108,46257456,max,180.5
108,46257727,max,151.05
108,41945837,max,217.55
108,43527939,max,217.55
108,43527868,max,290.7
108,43527902,max,447.45
108,2211920,max,499.7
108,43527940,max,1203.65
108,2211943,max,812.25
108,2211947,max,1195.1
108,42742552,max,1380.35
108,42742553,max,782.8
108,2211957,max,1078.25
108,2211963,max,1387.95
108,41951628,max,867.35
108,2211968,max,867.35
108,2211970,max,1350.9
108,2211971,max,1394.6
108,40756922,max,885.4
108,40756833,max,2964.95
108,40757133,max,1384.15
108,40757098,max,3550.15
108,2211991,max,1052.6
108,2211992,max,1061.15
108,2212002,max,1438.3
108,42742555,max,815.1
108,2212018,max,3610
108,2212033,max,1423.1
108,2212045,max,1870.55
108,2212057,max,5320
108,2212058,max,5557.5
108,2212089,max,171
108,2212090,max,227.05
108,2212092,max,133
108,2212093,max,256.5
108,2212095,max,183.35
108,2212096,max,176.7
108,41939668,max,329.65
108,2212098,max,329.65
108,2212099,max,175.75
108,2212105,max,47.5
108,44816352,max,84.55
108,41992258,max,123.5
108,2212108,max,123.5
108,2212110,max,109.25
108,41990853,max,210.9
108,44816350,max,210.9
108,2212112,max,118.75
108,2212113,max,103.55
108,46257548,max,39.9
108,2212115,max,135.85
108,41993454,max,368.6
108,44816360,max,368.6
108,41989885,max,147.25
108,2212116,max,147.25
108,44816351,max,141.55
108,2212118,max,55.1
108,44816347,max,116.85
108,2212120,max,53.2
108,44816363,max,152.95
108,2212121,max,83.6
108,44816359,max,301.15
108,2212123,max,113.05
108,2212124,max,111.15
108,2212125,max,95
108,2212126,max,77.9
108,41968884,max,49.4
108,2212128,max,49.4
108,2212129,max,67.45
108,41936214,max,177.65
108,2212130,max,177.65
108,2212132,max,240.35
108,2212133,max,39.9
108,2212134,max,119.7
108,2212135,max,134.9
108,2212136,max,143.45
108,44816355,max,157.7
108,41940217,max,204.25
108,2212137,max,204.25
108,41940217,max,210.9
108,2212137,max,210.9
108,42628602,max,161.5
108,46257550,max,105.45
108,41960213,max,3.8
108,46257406,max,3.8
108,46257459,max,90.25
108,46257653,max,39.9
108,46257407,max,3.8
108,41956264,max,3.8
108,46257551,max,3.8
108,41958923,max,103.55
108,46257696,max,103.55
108,41962995,max,3.8
108,46257552,max,3.8
108,46257739,max,82.65
108,46257697,max,3.8
108,46257553,max,19.95
108,46257554,max,115.9
108,41943948,max,3.8
108,46257461,max,3.8
108,46257488,max,54.15
108,46257555,max,3.8
108,46257489,max,3.8
108,41956633,max,34.2
108,46257411,max,34.2
108,41947061,max,106.4
108,46257556,max,106.4
108,41943761,max,3.8
108,46257655,max,3.8
108,41959749,max,71.25
108,46257525,max,71.25
108,46257527,max,230.85
108,46257412,max,3.8
108,46257656,max,3.8
108,46257657,max,3.8
108,46257413,max,3.8
108,46257462,max,3.8
108,46257741,max,3.8
108,46257490,max,3.8
108,41934753,max,3.8
108,46257742,max,3.8
108,46257463,max,8.55
108,46257557,max,121.6
108,46257743,max,3.8
108,46257464,max,50.35
108,46257491,max,3.8
108,46257558,max,3.8
108,46257559,max,3.8
108,46257492,max,127.3
108,46257560,max,3.8
108,46257415,max,230.85
108,46257528,max,81.7
108,46257744,max,3.8
108,46257745,max,78.85
108,46257562,max,3.8
108,2212138,max,304.95
108,2212166,max,104.5
108,2212167,max,32.3
108,2212168,max,65.55
108,2212169,max,19.95
108,2212171,max,43.7
108,2212173,max,124.45
108,2212174,max,34.2
108,725078,max,367.65
108,725079,max,562.4
108,927128,max,653.6
108,43527942,max,2925.05
108,42742560,max,624.15
108,42742561,max,392.35
108,42628604,max,566.2
108,42742292,max,261.25
108,42742297,max,553.85
108,42742298,max,856.9
108,42742301,max,3273.7
108,725084,max,782.8
108,42742302,max,689.7
108,42742303,max,607.05
108,42742305,max,3950.1
108,42742306,max,322.05
108,42742307,max,393.3
108,46257563,max,197.6
108,42742311,max,609.9
108,42742312,max,1050.7
108,42742314,max,329.65
108,42742316,max,598.5
108,42742317,max,286.9
108,42742322,max,847.4
108,42742328,max,375.25
108,42742339,max,2428.2
108,927142,max,363.85
108,42742342,max,861.65
108,42742343,max,744.8
108,725095,max,187.15
108,42742351,max,539.6
108,42742353,max,495.9
108,725100,max,1147.6
108,42742356,max,1473.45
108,42742360,max,153.9
108,42742362,max,245.1
108,42742367,max,752.4
108,42742368,max,1527.6
108,42742369,max,836
108,42742371,max,649.8
108,42742372,max,1262.55
108,42742373,max,1172.3
108,42742374,max,653.6
108,42742375,max,716.3
108,42742376,max,672.6
108,42742377,max,1608.35
108,42742378,max,740.05
108,46257529,max,5676.25
108,46257417,max,14250
108,46257662,max,2548.85
108,46257701,max,1736.6
108,46257702,max,1736.6
108,43527955,max,67.45
108,43528050,max,133
108,41955338,max,231.8
108,43527963,max,231.8
108,2212179,max,39.9
108,19132924,max,105.45
108,2212180,max,105.45
108,2212181,max,74.1
108,2212183,max,299.25
108,2212184,max,190.95
108,2212186,max,73.15
108,19132941,max,66.5
108,2212187,max,66.5
108,19132942,max,80.75
108,2212188,max,80.75
108,2212193,max,122.55
108,19132965,max,299.25
108,2212194,max,299.25
108,2212196,max,162.45
108,2212197,max,157.7
108,2212198,max,130.15
108,2212199,max,59.85
108,2212201,max,52.25
108,19132984,max,86.45
108,2212205,max,86.45
108,2212206,max,75.05
108,2212208,max,809.4
108,2212209,max,154.85
108,2212212,max,134.9
108,2212213,max,66.5
108,2212214,max,449.35
108,2212217,max,132.05
108,2212218,max,71.25
108,2212219,max,83.6
108,2212220,max,75.05
108,2212223,max,136.8
108,2212224,max,69.35
108,2212226,max,90.25
108,2212227,max,88.35
108,2212230,max,215.65
108,2212232,max,38
108,2212233,max,52.25
108,2212237,max,70.3
108,2212238,max,277.4
108,2212240,max,182.4
108,2212241,max,69.35
108,2212242,max,91.2
108,2212244,max,64.6
108,2212246,max,55.1
108,2212247,max,102.6
108,2212249,max,472.15
108,2212250,max,45.6
108,2212251,max,93.1
108,2212253,max,202.35
108,2212254,max,456.95
108,2212255,max,67.45
108,2212258,max,242.25
108,2212260,max,111.15
108,2212261,max,171
108,2212263,max,36.1
108,2212264,max,61.75
108,2212265,max,70.3
108,2212267,max,57
108,2212268,max,114
108,2212277,max,142.5
108,2212278,max,177.65
108,2212280,max,356.25
108,2212281,max,65.55
108,2212283,max,132.05
108,2212284,max,150.1
108,2212285,max,51.3
108,2212287,max,338.2
108,2212290,max,140.6
108,2212291,max,146.3
108,2212292,max,189.05
108,2212294,max,75.05
108,2212295,max,83.6
108,2212296,max,112.1
108,2212298,max,70.3
108,2212299,max,122.55
108,2212300,max,150.1
108,2212301,max,228
108,2212302,max,359.1
108,2212304,max,140.6
108,41963262,max,133
108,2212305,max,133
108,2212306,max,73.15
108,2212307,max,97.85
108,2212308,max,30.4
108,927156,max,201.4
108,2212312,max,232.75
108,41948407,max,232.75
108,2212314,max,232.75
108,41948407,max,432.25
108,2212314,max,432.25
108,2212315,max,191.9
108,2212319,max,154.85
108,2212320,max,182.4
108,2212322,max,122.55
108,2212323,max,126.35
108,2212324,max,150.1
108,2212326,max,120.65
108,2212328,max,76
108,2212329,max,152
108,2212331,max,58.9
108,2212332,max,641.25
108,41993106,max,135.85
108,19043820,max,135.85
108,2212333,max,135.85
108,19133225,max,484.5
108,2212334,max,484.5
108,2212335,max,58.9
108,2212337,max,152.95
108,2212338,max,163.4
108,2212342,max,161.5
108,2212344,max,74.1
108,2212345,max,114
108,2212346,max,293.55
108,2212347,max,80.75
108,2212347,max,255.55
108,2212348,max,255.55
108,2212350,max,72.2
108,2212355,max,141.55
108,41948167,max,80.75
108,2212356,max,80.75
108,2212357,max,79.8
108,2212359,max,57.95
108,2212361,max,67.45
108,2212362,max,185.25
108,2212363,max,29.45
108,2212365,max,114.95
108,2212366,max,76
108,2212367,max,34.2
108,2212371,max,66.5
108,2212375,max,43.7
108,2212376,max,188.1
108,2212377,max,199.5
108,2212378,max,92.15
108,2212381,max,116.85
108,2212383,max,133
108,2212385,max,203.3
108,19044416,max,120.65
108,2212386,max,120.65
108,2212387,max,138.7
108,2212388,max,209.95
108,2212391,max,64.6
108,2212392,max,118.75
108,2212395,max,57.95
108,2212396,max,83.6
108,2212400,max,117.8
108,2212401,max,51.3
108,2212405,max,194.75
108,41937901,max,277.4
108,2212406,max,277.4
108,2212407,max,177.65
108,2212408,max,49.4
108,2212409,max,68.4
108,2212410,max,197.6
108,2212414,max,120.65
108,2212416,max,243.2
108,2212417,max,162.45
108,2212418,max,137.75
108,2212419,max,144.4
108,2212421,max,90.25
108,2212422,max,87.4
108,40169014,max,49.4
108,2212425,max,49.4
108,2212427,max,99.75
108,2212428,max,84.55
108,2212429,max,67.45
108,2212430,max,129.2
108,2212431,max,252.7
108,2212435,max,93.1
108,2212441,max,133.95
108,2212442,max,63.65
108,2212443,max,237.5
108,2212446,max,319.2
108,2212449,max,54.15
108,2212451,max,63.65
108,2212453,max,116.85
108,2212455,max,175.75
108,2212457,max,210.9
108,2212459,max,97.85
108,2212460,max,202.35
108,2212467,max,113.05
108,2212468,max,77.9
108,2212470,max,259.35
108,2212471,max,166.25
108,19134133,max,39.9
108,2212472,max,39.9
108,2212495,max,64.6
108,2212496,max,101.65
108,2212497,max,266.95
108,2212499,max,232.75
108,2212501,max,64.6
108,2212502,max,76
108,2212503,max,123.5
108,2212504,max,100.7
108,2212507,max,353.4
108,2212508,max,36.1
108,2212509,max,3.8
108,2212510,max,314.45
108,2212512,max,197.6
108,2212516,max,61.75
108,2212517,max,59.85
108,2212518,max,22.8
108,2212519,max,52.25
108,2212520,max,159.6
108,2212522,max,171.95
108,2212523,max,57.95
108,2212524,max,37.05
108,2212526,max,63.65
108,40756825,max,221.35
108,2212528,max,117.8
108,2212531,max,57.95
108,2212532,max,47.5
108,2212533,max,68.4
108,2212536,max,118.75
108,2212537,max,130.15
108,2212538,max,139.65
108,40757108,max,552.9
108,2212539,max,209.95
108,2212542,max,132.05
108,2212543,max,79.8
108,2212544,max,78.85
108,2212545,max,117.8
108,2212546,max,96.9
108,2212549,max,101.65
108,2212550,max,137.75
108,2212551,max,98.8
108,2212552,max,158.65
108,2212553,max,75.05
108,2212555,max,308.75
108,2212556,max,187.15
108,2212557,max,83.6
108,2212558,max,192.85
108,2212563,max,128.25
108,2212564,max,166.25
108,2212565,max,145.35
108,2212566,max,121.6
108,2212567,max,152
108,2212568,max,140.6
108,2212571,max,60.8
108,2212572,max,54.15
108,2212573,max,73.15
108,2212574,max,129.2
108,2212575,max,357.2
108,2212576,max,129.2
108,2212577,max,17.1
108,41942429,max,47.5
108,2212579,max,47.5
108,2212584,max,180.5
108,2212585,max,160.55
108,2212586,max,165.3
108,2212587,max,46.55
108,2212588,max,93.1
108,41968378,max,94.05
108,2212589,max,94.05
108,2212591,max,114.95
108,2212592,max,95
108,2212593,max,167.2
108,2212594,max,337.25
108,2212595,max,79.8
108,41934895,max,76
108,2212597,max,76
108,2212598,max,80.75
108,2212599,max,133
108,2212600,max,75.05
108,2212601,max,103.55
108,2212602,max,138.7
108,2212603,max,181.45
108,41959368,max,72.2
108,2212604,max,72.2
108,2212605,max,190
108,2212609,max,79.8
108,2212611,max,66.5
108,2212613,max,55.1
108,2212615,max,76
108,2212616,max,55.1
108,2212621,max,115.9
108,2212622,max,290.7
108,2212623,max,207.1
108,2212624,max,51.3
108,2212625,max,141.55
108,2212626,max,128.25
108,2212629,max,65.55
108,2212630,max,193.8
108,2212631,max,194.75
108,2212632,max,130.15
108,2212632,max,98.8
108,2212635,max,34.2
108,2212638,max,45.6
108,2212641,max,17.1
108,2212642,max,41.8
108,2212643,max,42.75
108,2212648,max,142.5
108,2212649,max,98.8
108,2212652,max,37.05
108,2212653,max,232.75
108,2212654,max,45.6
108,2212656,max,41.8
108,2212657,max,72.2
108,2212666,max,247
108,2212667,max,229.9
108,2212668,max,253.65
108,2212669,max,218.5
108,2212671,max,207.1
108,2212672,max,145.35
108,41944675,max,305.9
108,19135780,max,305.9
108,2212673,max,305.9
108,2212674,max,332.5
108,2212675,max,351.5
108,2212676,max,421.8
108,2212677,max,421.8
108,41936211,max,145.35
108,2212678,max,145.35
108,2212679,max,158.65
108,2212682,max,207.1
108,2212683,max,40.85
108,2212684,max,204.25
108,2212685,max,199.5
108,2212686,max,184.3
108,2212687,max,127.3
108,2212688,max,150.1
108,2212689,max,213.75
108,2212692,max,56.05
108,41960337,max,106.4
108,2212695,max,106.4
108,2212699,max,241.3
108,41948812,max,112.1
108,2212701,max,112.1
108,41951022,max,342
108,2212705,max,342
108,2212707,max,240.35
108,2212709,max,85.5
108,2212711,max,166.25
108,2212713,max,152
108,2212714,max,82.65
108,2212716,max,71.25
108,2212721,max,50.35
108,2212723,max,113.05
108,2212725,max,28.5
108,2212726,max,242.25
108,2212730,max,96.9
108,40756940,max,112.1
108,2212731,max,74.1
108,41958139,max,35.15
108,2212732,max,35.15
108,2212734,max,121.6
108,2212737,max,80.75
108,2212738,max,68.4
108,41946735,max,52.25
108,2212739,max,52.25
108,2212742,max,94.05
108,2212743,max,73.15
108,2212744,max,59.85
108,2212748,max,37.05
108,2212749,max,17.1
108,2212750,max,204.25
108,2212751,max,127.3
108,2212752,max,164.35
108,2212753,max,113.05
108,2212754,max,127.3
108,2212755,max,85.5
108,2212758,max,75.05
108,2212759,max,190.95
108,2212761,max,93.1
108,41953932,max,179.55
108,2212762,max,179.55
108,41935072,max,50.35
108,2212763,max,50.35
108,2212764,max,145.35
108,2212765,max,52.25
108,2212767,max,108.3
108,2212768,max,65.55
108,2212769,max,122.55
108,2212770,max,122.55
108,2212771,max,149.15
108,2212774,max,209
108,2212775,max,64.6
108,2212776,max,114.95
108,2212777,max,152.95
108,2212778,max,115.9
108,2212780,max,84.55
108,2212781,max,73.15
108,2212782,max,66.5
108,2212785,max,156.75
108,2212786,max,126.35
108,2212787,max,135.85
108,40756890,max,528.2
108,2212788,max,76.95
108,2212790,max,161.5
108,2212791,max,252.7
108,2212792,max,29.45
108,2212796,max,270.75
108,41933311,max,80.75
108,2212797,max,80.75
108,2212798,max,79.8
108,2212800,max,133
108,2212801,max,159.6
108,2212802,max,105.45
108,2212803,max,198.55
108,2212804,max,107.35
108,2212805,max,169.1
108,2212807,max,566.2
108,40756962,max,524.4
108,2212808,max,346.75
108,2212809,max,143.45
108,2212810,max,68.4
108,2212811,max,139.65
108,2212812,max,155.8
108,2212813,max,171
108,2212814,max,337.25
108,2212816,max,103.55
108,2212819,max,59.85
108,2212821,max,81.7
108,2212822,max,180.5
108,2212823,max,109.25
108,2212824,max,57
108,2212825,max,152.95
108,2212830,max,28.5
108,2212835,max,73.15
108,2212836,max,61.75
108,2212838,max,21.85
108,2212839,max,84.55
108,41962175,max,111.15
108,2212841,max,111.15
108,41951672,max,76
108,2212842,max,76
108,2212843,max,126.35
108,2212844,max,170.05
108,2212847,max,115.9
108,2212849,max,119.7
108,2212850,max,59.85
108,2212851,max,67.45
108,2212852,max,201.4
108,2212853,max,77.9
108,2212855,max,122.55
108,2212856,max,119.7
108,2212857,max,93.1
108,2212858,max,55.1
108,2212859,max,94.05
108,2212860,max,94.05
108,41931921,max,94.05
108,2212861,max,94.05
108,2212862,max,34.2
108,2212863,max,194.75
108,2212864,max,124.45
108,2212865,max,105.45
108,41949763,max,180.5
108,2212866,max,180.5
108,41932393,max,47.5
108,2212867,max,47.5
108,2212870,max,165.3
108,2212871,max,416.1
108,2212873,max,90.25
108,2212874,max,93.1
108,2212876,max,130.15
108,2212877,max,97.85
108,42002719,max,125.4
108,2212878,max,125.4
108,42004943,max,146.3
108,2212879,max,146.3
108,42003330,max,149.15
108,2212880,max,149.15
108,42004688,max,115.9
108,2212881,max,115.9
108,42002794,max,157.7
108,2212882,max,157.7
108,42003649,max,171
108,2212883,max,171
108,42014374,max,53.2
108,2212884,max,53.2
108,42014372,max,112.1
108,2212885,max,112.1
108,41961968,max,266
108,2212886,max,266
108,2212887,max,103.55
108,2212888,max,101.65
108,2212889,max,135.85
108,2212890,max,114.95
108,2212891,max,51.3
108,43527965,max,90.25
108,2212892,max,41.8
108,2212896,max,42.75
108,2212899,max,122.55
108,2212900,max,120.65
108,41958272,max,119.7
108,2212903,max,119.7
108,2212905,max,115.9
108,2212907,max,120.65
108,2212908,max,112.1
108,2212909,max,98.8
108,2212910,max,121.6
108,742225,max,57
108,2212913,max,138.7
108,2212914,max,93.1
108,2212915,max,116.85
