77,2212716,gross,224
77,2212717,gross,211
77,2212721,gross,125
77,2212723,gross,106
77,2212724,gross,305
77,2212726,gross,308
77,2212726,gross,175
77,2212730,gross,321
77,40756940,gross,166
77,2212731,gross,70
77,41958139,gross,70
77,2212732,gross,70
77,2212733,gross,171
77,2212734,gross,171
77,41958281,gross,263
77,2212735,gross,263
77,2212736,gross,58
77,2212737,gross,49
77,2212738,gross,98
77,41946735,gross,114
77,2212739,gross,114
77,2212741,gross,86
77,2212741,gross,172
77,2212742,gross,108
77,2212743,gross,114
77,2212744,gross,145
77,2212747,gross,93
77,2212748,gross,37
77,2212749,gross,96
77,725106,gross,244
77,2212750,gross,111
77,2212751,gross,153
77,2212753,gross,217
77,2212754,gross,200
77,2212755,gross,104
77,2212756,gross,104
77,2212758,gross,383
77,2212759,gross,307
77,2212761,gross,79
77,41953932,gross,232
77,2212762,gross,232
77,41935072,gross,260
77,2212763,gross,260
77,2212764,gross,167
77,2212765,gross,203
77,41962241,gross,4388
77,43527871,gross,4388
77,41962241,gross,4391
77,43527871,gross,4391
77,2212767,gross,113
77,2212768,gross,116
77,2212769,gross,208
77,2212770,gross,110
77,2212771,gross,232
77,2212774,gross,232
77,2212775,gross,204
77,2212776,gross,213
77,2212777,gross,217
77,2212778,gross,198
77,2212778,gross,167
77,2212780,gross,177
77,2212780,gross,226
77,2212780,gross,580
77,2212781,gross,155
77,2212781,gross,237
77,2212785,gross,372
77,2212786,gross,237
77,2212787,gross,372
77,40756890,gross,460
77,2212788,gross,92
77,2212789,gross,114
77,2212791,gross,224
77,2212792,gross,76
77,2212792,gross,56
77,41933311,gross,83
77,2212797,gross,83
77,2212798,gross,32
77,2212799,gross,436
77,2212800,gross,331
77,2212801,gross,455
77,2212802,gross,63
77,2212803,gross,137
77,2212804,gross,268
77,2212805,gross,286
77,40756962,gross,1401
77,2212808,gross,389
77,2212809,gross,620
77,2212810,gross,479
77,2212811,gross,593
77,2212812,gross,622
77,2212813,gross,838
77,2212814,gross,478
77,2212816,gross,147
77,2212821,gross,182
77,2212822,gross,191
77,2212823,gross,102
77,2212824,gross,102
77,2212825,gross,364
77,2212830,gross,47
77,2212835,gross,76
77,2212836,gross,80
77,2212837,gross,182
77,2212838,gross,26
77,2212839,gross,116
77,41950506,gross,89
77,2212840,gross,89
77,41962175,gross,92
77,2212841,gross,92
77,41951672,gross,116
77,2212842,gross,116
77,2212843,gross,142
77,2212844,gross,210
77,41953566,gross,191
77,2212845,gross,191
77,2212847,gross,69
77,2212849,gross,214
77,2212850,gross,109
77,2212851,gross,227
77,2212852,gross,111
77,2212853,gross,86
77,2212854,gross,258
77,2212855,gross,258
77,2212856,gross,255
77,2212857,gross,260
77,2212858,gross,236
77,2212859,gross,236
77,2212860,gross,236
77,41931921,gross,236
77,2212861,gross,236
77,2212862,gross,79
77,2212863,gross,119
77,2212864,gross,260
77,2212865,gross,150
77,41949763,gross,124
77,2212866,gross,124
77,41932393,gross,185
77,2212867,gross,185
77,2212868,gross,156
77,2212870,gross,259
77,2212871,gross,386
77,2212873,gross,344
77,2212874,gross,126
77,2212875,gross,176
77,2212876,gross,226
77,2212877,gross,260
77,42002719,gross,133
77,2212878,gross,133
77,42004943,gross,168
77,2212879,gross,168
77,42003330,gross,192
77,2212880,gross,192
77,42004688,gross,114
77,2212881,gross,114
77,42002794,gross,207
77,2212882,gross,207
77,42003649,gross,138
77,2212883,gross,138
77,42014374,gross,210
77,2212884,gross,210
77,42014372,gross,207
77,2212885,gross,207
77,41961968,gross,210
77,2212886,gross,210
77,2212887,gross,169
77,2212888,gross,139
77,2212889,gross,222
77,2212890,gross,201
77,2212891,gross,27
77,2212892,gross,273
77,42014346,gross,176
77,2212894,gross,176
77,2212895,gross,364
77,2212899,gross,116
77,2212900,gross,89
77,41958272,gross,169
77,2212903,gross,169
77,2212905,gross,162
77,2212905,gross,222
77,2212906,gross,230
77,2212907,gross,227
77,2212909,gross,174
77,2212910,gross,134
77,2212911,gross,500
77,742225,gross,82
77,2212913,gross,260
77,2212914,gross,122
77,2212915,gross,191
77,41962387,gross,205
77,40757049,gross,205
77,2212917,gross,225
77,2212918,gross,116
77,2212919,gross,29
77,2212920,gross,76
77,2212921,gross,258
77,725107,gross,258
77,41950442,gross,147
77,2212923,gross,147
77,2212924,gross,255
77,41966494,gross,109
77,2212925,gross,109
77,2212928,gross,708
77,2212930,gross,236
77,2212931,gross,1035
77,2212933,gross,1150
77,2212936,gross,351
77,2212937,gross,288
77,2212938,gross,399
77,2212939,gross,303
77,2212940,gross,96
77,2212941,gross,160
77,2212942,gross,185
77,2212943,gross,740
77,2212945,gross,118
77,2212946,gross,54
77,40756971,gross,303
77,2212949,gross,303
77,2212950,gross,37
77,2212954,gross,296
77,2212955,gross,160
77,2212956,gross,317
77,2212957,gross,160
77,41936560,gross,160
77,2212958,gross,160
77,2212959,gross,999
77,2212960,gross,303
77,2212962,gross,252
77,2212963,gross,217
77,2212964,gross,252
77,2212966,gross,1641
77,2212967,gross,194
77,2212968,gross,214
77,2212969,gross,303
77,41945885,gross,280
77,2212970,gross,280
77,2212971,gross,400
77,2212972,gross,400
77,2212973,gross,999
77,2212974,gross,218
77,41948515,gross,310
77,2212975,gross,310
77,2212979,gross,81
77,2212980,gross,184
77,2212981,gross,169
77,2212982,gross,169
77,2212984,gross,162
77,2212984,gross,305
77,2212985,gross,169
77,2212988,gross,169
77,2212989,gross,218
77,2212990,gross,190
77,2212991,gross,305
77,2212996,gross,145
77,2212998,gross,111
77,2212999,gross,164
77,2213000,gross,150
77,2213001,gross,83
77,2213002,gross,179
77,2213003,gross,184
77,2213004,gross,274
77,2213005,gross,350
77,2213006,gross,193
77,2213008,gross,195
77,2213009,gross,86
77,2213012,gross,92
77,2213013,gross,309
77,40757116,gross,155
77,40756935,gross,777
77,2213017,gross,93
77,2213021,gross,96
77,2213022,gross,96
77,2213023,gross,68
77,2213026,gross,106
77,2213027,gross,159
77,2213028,gross,86
77,2213029,gross,124
77,2213030,gross,50
77,41956090,gross,356
77,2213031,gross,356
77,41956090,gross,200
77,2213031,gross,200
77,2213033,gross,185
77,2213034,gross,102
77,2213039,gross,76
77,2213040,gross,96
77,2213041,gross,164
77,2213043,gross,164
77,2213044,gross,82
77,2213046,gross,41
77,2213047,gross,352
77,2213049,gross,205
77,2213050,gross,234
77,2213051,gross,95
77,2213052,gross,300
77,2213053,gross,205
77,2213054,gross,205
77,2213057,gross,194
77,2213058,gross,205
77,2213062,gross,205
77,2213063,gross,205
77,2213065,gross,201
77,2213066,gross,205
77,2213067,gross,205
77,2213068,gross,166
77,2213072,gross,205
77,2213073,gross,225
77,2213075,gross,425
77,2213077,gross,205
77,41959081,gross,205
77,2213079,gross,205
77,2213080,gross,205
77,2213081,gross,205
77,2213084,gross,166
77,2213085,gross,234
77,2213087,gross,167
77,2213088,gross,85
77,2213089,gross,137
77,2213090,gross,292
77,2213091,gross,217
77,42742380,gross,424
77,2213092,gross,286
77,2213094,gross,168
77,2213095,gross,336
77,2213096,gross,193
77,2213097,gross,108
77,2213098,gross,189
77,2213099,gross,334
77,2213103,gross,627
77,2213106,gross,439
77,2213108,gross,122
77,2213109,gross,627
77,2213112,gross,426
77,2213115,gross,206
77,40757083,gross,404
77,2213118,gross,439
77,2213119,gross,581
77,2213120,gross,306
77,40756898,gross,918
77,40757077,gross,662
77,46257425,gross,3815
77,46257496,gross,3416
77,2213122,gross,122
77,2213126,gross,906
77,2213127,gross,860
77,2213129,gross,573
77,2213130,gross,300
77,2213135,gross,192
77,2213136,gross,581
77,2213138,gross,439
77,2213139,gross,747
77,2213141,gross,439
77,2213142,gross,528
77,2213145,gross,767
77,2213149,gross,359
77,2213152,gross,311
77,2213153,gross,439
77,2213155,gross,359
77,2213159,gross,639
77,2213162,gross,205
77,41984861,gross,295
77,46257665,gross,295
77,41948541,gross,439
77,46257666,gross,439
77,41943195,gross,295
77,46257667,gross,295
77,43527974,gross,1573
77,41951915,gross,1381
77,43527976,gross,1381
77,725108,gross,860
77,700360,gross,83
77,41967111,gross,429
77,41937341,gross,359
77,2213169,gross,359
77,41956041,gross,418
77,2213172,gross,418
77,2213173,gross,124
77,41937807,gross,627
77,44816441,gross,627
77,725109,gross,384
77,2213175,gross,384
77,2213175,gross,256
77,2213176,gross,762
77,2213178,gross,774
77,2213179,gross,259
77,2213181,gross,198
77,2213182,gross,206
77,2213188,gross,126
77,2213189,gross,820
77,2213190,gross,1019
77,2213191,gross,1217
77,2213192,gross,8735
77,2213193,gross,466
77,40757089,gross,2302
77,43527978,gross,4602
77,2213202,gross,3183
77,2213203,gross,3870
77,2213206,gross,2321
77,2213207,gross,3095
77,2213212,gross,183
77,2213215,gross,383
77,41945855,gross,376
77,2213216,gross,376
77,40757147,gross,1615
77,42004967,gross,2411
77,40757051,gross,2411
77,2213218,gross,268
77,2213220,gross,42
77,2213221,gross,142
77,41952665,gross,108
77,2213231,gross,108
77,42014364,gross,114
77,2213232,gross,114
77,42014394,gross,148
77,2213233,gross,148
77,42014412,gross,376
77,2213234,gross,376
77,2213235,gross,182
77,2213236,gross,190
77,41944686,gross,344
77,2213241,gross,344
77,42003964,gross,621
77,2213242,gross,621
77,2213244,gross,113
77,42004137,gross,273
77,40756974,gross,273
77,2213246,gross,321
77,42014383,gross,486
77,2213247,gross,486
77,2213248,gross,184
77,2213253,gross,1216
77,2213254,gross,2514
77,2213255,gross,1416
77,2213256,gross,499
77,2213257,gross,600
77,2213261,gross,3095
77,1154161,gross,3095
77,2213262,gross,3095
77,2213263,gross,417
77,2213264,gross,1342
77,2213266,gross,310
77,42000128,gross,2180
77,2213267,gross,2180
77,2213268,gross,1586
77,2213269,gross,103
77,2213271,gross,573
77,2213272,gross,334
77,2213273,gross,536
77,2213274,gross,103
77,2213276,gross,86
77,2213277,gross,607
77,2213278,gross,184
77,2213280,gross,163
77,2213280,gross,467
77,2213281,gross,299
77,2213281,gross,467
77,2213282,gross,463
77,2213282,gross,467
77,2213283,gross,608
77,2213283,gross,467
77,2213283,gross,613
77,2213284,gross,812
77,2213284,gross,467
77,2213285,gross,863
77,2213285,gross,616
77,2213286,gross,102
77,2213287,gross,260
77,2213288,gross,240
77,2213289,gross,290
77,2213291,gross,638
77,2213292,gross,383
77,2213293,gross,482
77,2213294,gross,712
77,2213295,gross,51
77,2213296,gross,355
77,2213297,gross,130
77,2213298,gross,616
77,41952060,gross,197
77,2213299,gross,197
77,46257426,gross,314
77,41960872,gross,566
77,2213300,gross,566
77,46257534,gross,2411
77,2213301,gross,895
77,2213303,gross,2678
77,41967717,gross,321
77,42627906,gross,321
77,2213306,gross,712
77,2213307,gross,877
77,2213308,gross,793
77,2213309,gross,303
77,2213310,gross,2704
77,40756870,gross,159
77,46257710,gross,177
77,2213311,gross,445
77,2213312,gross,402
77,2213313,gross,648
77,46257427,gross,370
77,46257759,gross,383
77,46257711,gross,672
77,46257676,gross,672
77,2213317,gross,60
77,2213327,gross,85
77,41940196,gross,247
77,2213328,gross,247
77,2213329,gross,76
77,41958079,gross,135
77,2213330,gross,135
77,2213340,gross,66
77,2213341,gross,83
77,2213344,gross,106
77,2213346,gross,106
77,2213366,gross,159
77,2213367,gross,150
77,2213368,gross,289
77,2213369,gross,214
77,2213370,gross,278
77,2213418,gross,69
77,2213419,gross,53
77,2213552,gross,1133
77,46257429,gross,368
77,2313701,gross,229
77,19062101,gross,261
77,44816444,gross,261
77,19062104,gross,261
77,44816445,gross,261
77,44816446,gross,434
77,19062109,gross,255
77,44816447,gross,255
77,19062131,gross,229
77,2313709,gross,229
77,2313760,gross,131
77,2313767,gross,247
77,2313768,gross,207
77,19062313,gross,299
77,2313769,gross,299
77,2313771,gross,333
77,19135975,gross,261
77,2313772,gross,261
77,2313773,gross,261
77,2313774,gross,433
77,42742385,gross,134
77,41955934,gross,744
77,40041239,gross,744
77,2313789,gross,744
77,41955769,gross,581
77,2313790,gross,581
77,41966568,gross,1034
77,40077372,gross,1034
77,2313791,gross,1034
77,19135990,gross,658
77,2313798,gross,658
77,41960167,gross,200
77,40051753,gross,200
77,2313815,gross,200
77,2313816,gross,39
77,19062566,gross,552
77,2313821,gross,552
77,40085531,gross,152
77,2313826,gross,152
77,2313829,gross,347
77,2313830,gross,323
77,41959733,gross,323
77,2313842,gross,323
77,41959527,gross,103
77,40062881,gross,103
77,2313845,gross,103
77,40070773,gross,100
77,2313855,gross,100
77,2313867,gross,1787
77,2313868,gross,1021
77,2313869,gross,2122
77,2313870,gross,1634
77,2313871,gross,918
77,40046211,gross,1630
77,2313872,gross,1630
77,2313878,gross,2941
77,2313879,gross,734
77,2313880,gross,442
77,40065426,gross,655
77,2313881,gross,655
77,19062675,gross,2122
77,2313883,gross,2122
77,710016,gross,156
77,2313941,gross,1280
77,2313948,gross,310
77,2313975,gross,1194
77,2313976,gross,713
77,2313977,gross,854
77,2313978,gross,439
77,2313979,gross,566
77,2313980,gross,566
77,40101400,gross,566
77,2313981,gross,566
77,19063467,gross,352
77,2313982,gross,352
77,2313983,gross,465
77,2313984,gross,1172
77,19063469,gross,1122
77,2313985,gross,1122
77,2313986,gross,668
77,2313987,gross,1031
77,2313988,gross,586
77,2313990,gross,938
77,2313991,gross,647
77,2313992,gross,987
77,2313993,gross,853
77,2313994,gross,768
77,2313995,gross,710
77,2313996,gross,901
77,19063493,gross,901
77,2313997,gross,901
77,40053180,gross,873
77,2313999,gross,873
77,40062547,gross,1748
77,2314000,gross,1748
77,40062547,gross,2469
77,2314000,gross,2469
77,2314001,gross,890
77,2314001,gross,1261
77,2314004,gross,261
77,2314008,gross,434
77,2314009,gross,961
77,2314010,gross,150
77,2314018,gross,279
77,2314019,gross,150
77,2314021,gross,235
77,2314022,gross,235
77,990627,gross,261
77,725113,gross,261
77,40000208,gross,261
77,725114,gross,261
77,2314026,gross,355
77,2314027,gross,520
77,2314028,gross,312
77,19063812,gross,189
77,2314029,gross,189
77,19063817,gross,786
77,2314035,gross,786
77,2314037,gross,212
77,2314039,gross,340
77,2314040,gross,118
77,42742387,gross,279
77,42742388,gross,511
77,42742498,gross,288
77,2314047,gross,102
77,2314048,gross,164
77,2314069,gross,544
77,710019,gross,941
77,710020,gross,1511
77,710021,gross,1511
77,710022,gross,1511
77,710023,gross,3022
77,710024,gross,3022
77,710025,gross,3022
77,710026,gross,1511
77,710027,gross,1511
77,710028,gross,1511
77,710029,gross,3022
77,710030,gross,3022
77,710031,gross,3022
77,2314096,gross,681
77,2314101,gross,1118
77,2314102,gross,1233
77,2314103,gross,1118
77,2314104,gross,1118
77,2314105,gross,1118
77,2314106,gross,1118
77,2314118,gross,377
77,2314119,gross,489
77,2314120,gross,637
77,2314121,gross,843
77,2314122,gross,307
77,2314123,gross,307
77,2314126,gross,405
77,2314126,gross,392
77,2314127,gross,146
77,2314127,gross,3330
77,2314128,gross,419
77,2314128,gross,436
77,42742392,gross,542
77,42742393,gross,965
77,42742394,gross,939
77,40757006,gross,232
77,43528016,gross,659
77,43528017,gross,1317
77,43528018,gross,2075
77,43528019,gross,2765
77,43528020,gross,3458
77,43528021,gross,4148
77,43528022,gross,4368
77,2314139,gross,610
77,2314142,gross,2122
77,42742395,gross,3330
77,43528025,gross,899
77,2314163,gross,265
77,2314164,gross,265
77,2314188,gross,266
77,2314197,gross,443
77,2314204,gross,454
77,2314205,gross,271
77,2314206,gross,454
77,2314207,gross,271
77,2314208,gross,288
77,2314209,gross,108
77,2314210,gross,449
77,2314211,gross,108
77,2314213,gross,134
77,2314215,gross,298
77,2314216,gross,288
77,2314217,gross,222
77,2314220,gross,194
77,2314221,gross,194
77,2314222,gross,137
77,2314223,gross,444
77,2314225,gross,507
77,2314227,gross,337
77,2314229,gross,454
77,2314231,gross,333
77,2314232,gross,357
77,2314233,gross,337
77,40757129,gross,627
77,2314240,gross,1042
77,2314244,gross,213
77,2314248,gross,75
77,2314278,gross,95
77,2314279,gross,95
77,2314281,gross,95
77,2314284,gross,95
77,2314285,gross,95
77,2314286,gross,95
77,2314287,gross,95
77,710051,gross,349
77,710052,gross,349
77,2314290,gross,95
77,42627952,gross,237
77,42627953,gross,237
77,42627997,gross,237
77,42628617,gross,117
77,42627954,gross,237
77,42627910,gross,237
77,42628093,gross,237
77,42627998,gross,117
77,2314294,gross,95
77,2314296,gross,95
77,2314297,gross,95
77,2314298,gross,95
77,2314299,gross,95
77,2314302,gross,421
77,2314303,gross,454
77,2314305,gross,506
77,2314311,gross,95
77,2314312,gross,95
77,2314334,gross,80
77,2314337,gross,35
77,2314338,gross,68
77,2314339,gross,102
77,2314342,gross,19
77,42628687,gross,356
77,42628688,gross,356
77,42628094,gross,212
77,42627999,gross,339
77,42628689,gross,339
77,42627912,gross,202
77,2414388,gross,266
77,2414390,gross,163
77,2414391,gross,235
77,2414392,gross,260
77,2414393,gross,337
77,2414394,gross,527
77,2414395,gross,126
77,2414396,gross,185
77,2414397,gross,232
77,2414398,gross,291
77,2514399,gross,326
77,2514433,gross,244
77,2514434,gross,402
77,2514435,gross,655
77,2514436,gross,1372
77,2514437,gross,1876
77,2514441,gross,3047
77,2514441,gross,2167
77,2514442,gross,2
77,2514559,gross,317
77,2514560,gross,581
77,2614951,gross,58
77,2614951,gross,9155
77,2614951,gross,12005
77,2614951,gross,14568
77,2614952,gross,4107
77,2614952,gross,4629
77,2615322,gross,285
77,2615324,gross,408
77,2615325,gross,92
77,2615326,gross,1206
77,2615327,gross,85
77,2615329,gross,9846
77,2615333,gross,36
77,2615333,gross,107
77,2615333,gross,3
77,953300,gross,278
77,2615338,gross,67
77,44786359,gross,2854
77,2615342,gross,6187
77,2615345,gross,246
77,2615349,gross,299
77,2615350,gross,377
77,2615351,gross,318
77,2615352,gross,171
77,2615358,gross,195
77,2615359,gross,92
77,2615360,gross,708
77,2615361,gross,1011
77,2615362,gross,1007
77,2615362,gross,223
77,2615362,gross,59
77,2615363,gross,6763
77,2615364,gross,153911
77,2615367,gross,36
77,2615367,gross,313
77,2615368,gross,8942
77,2615369,gross,8721
77,2615371,gross,91
77,2615372,gross,1489
77,2615373,gross,900
77,2615373,gross,900
77,2615377,gross,27
77,2615378,gross,6168
77,2615379,gross,117
77,2615380,gross,313
77,2615381,gross,809
77,2615383,gross,1481
77,2615384,gross,1415
77,2615385,gross,573
77,2615388,gross,1406
77,2615389,gross,3547
77,2615393,gross,1993
77,2615393,gross,11110
77,40664605,gross,12759
77,43533268,gross,10089
77,1314290,gross,210
77,1314291,gross,1531
77,40217350,gross,9654
77,2615399,gross,2199
77,40659683,gross,16162
77,45890601,gross,884
77,2615742,gross,246
77,2615744,gross,2156
77,2615973,gross,292
77,2615974,gross,310
77,953189,gross,105
77,704057,gross,41
77,2616466,gross,1
77,2617206,gross,257
77,2617225,gross,179
77,2617367,gross,2830
77,2617376,gross,249
77,2617452,gross,366
77,2617452,gross,38
77,2617453,gross,366
77,2617453,gross,38
77,2617483,gross,1872
77,40664440,gross,113
77,1314318,gross,635
77,1314318,gross,560
77,1314318,gross,236
77,1314318,gross,522
77,1314318,gross,386
77,1314318,gross,300
77,1314318,gross,203
77,1314318,gross,263
