24,2615799,min,1951.29
24,2615799,min,1692.9
24,2615799,min,2004.75
24,2615799,min,374.22
24,2615799,min,71.28
24,2615799,min,882.09
24,2615799,min,1416.69
24,2615799,min,445.5
24,2615799,min,64.15
24,2615799,min,1291.95
24,2615799,min,1259.28
24,2615799,min,3150.58
24,2615799,min,409.86
24,2615799,min,1855.06
24,2615799,min,80.19
24,2615799,min,3252.15
24,2615799,min,498.96
24,2615799,min,917.73
24,2615799,min,1347.19
24,2615799,min,2361.15
24,2615799,min,1657.26
24,2615820,min,861.3
24,2615820,min,2254.23
24,2615820,min,18119.55
24,2615820,min,12231.65
24,2615820,min,11310.5
24,2615820,min,2398.5
24,2615820,min,13662.59
24,2615820,min,3070.39
24,2615820,min,13409.19
24,2615820,min,534.96
24,2615820,min,13827.25
24,2615820,min,13979.79
24,2615820,min,13263.43
24,2615820,min,6990.79
24,2615820,min,14938.51
24,2615820,min,13772.63
24,2615820,min,14455.58
24,2615820,min,6877.09
24,2615820,min,575.76
24,2615820,min,14200.31
24,2615820,min,15500.93
24,2615820,min,3515
24,2615820,min,16973.55
24,2615820,min,2352.24
24,2615820,min,3670.92
24,2615820,min,3419.48
24,2615820,min,12171.59
24,2615820,min,12655.76
24,2615821,min,650.43
24,2615822,min,1392.34
24,2615822,min,7861.29
24,2615822,min,3595.19
24,2615822,min,7428.27
24,2615822,min,7571.36
24,2615822,min,855.63
24,2615822,min,8506.82
24,2615822,min,8887.73
24,2615822,min,8219.48
24,2615823,min,163.79
24,2615824,min,10820.3
24,2615824,min,11996.42
24,2615824,min,1054.23
24,2615824,min,17463.6
24,2615824,min,14097.4
24,2615824,min,15147
24,2615824,min,1782
24,2615824,min,1163.65
24,2615824,min,12785.85
24,2615826,min,2130.48
24,2615826,min,1621.37
24,2615827,min,23166
24,2615827,min,22111.06
24,2615827,min,16416.35
24,2615827,min,27264.6
24,2615827,min,29937.6
24,2615827,min,24903.45
24,2615827,min,22275
24,2615827,min,27621
24,2615827,min,26730
24,2615827,min,25696.44
24,2615827,min,27799.2
24,2615827,min,19127.99
24,2615827,min,26239.95
24,2615827,min,20493
24,2615828,min,14256
24,2615828,min,16038
24,2615828,min,6860.7
24,915589,min,27535.07
24,915589,min,33906.11
24,915589,min,21681
24,915589,min,1603.8
24,915589,min,27244.8
24,915589,min,30650.4
24,40217353,min,22770
24,40664774,min,352.99
24,40664774,min,2278
24,2615853,min,5873.47
24,2615853,min,4007.9
24,2615853,min,6727.05
24,2615853,min,1568.16
24,2615853,min,4365.9
24,2615853,min,7573.5
24,2615853,min,3733.29
24,2615853,min,2892.78
24,2615853,min,10745.46
24,2615853,min,3653.1
24,2615853,min,2227.5
24,2615853,min,4970
24,2615853,min,6534.59
24,2615853,min,5002.07
24,2615853,min,5766.55
24,2615853,min,6730.61
24,2615853,min,23878.8
24,2615853,min,8688.14
24,2615853,min,2401.25
24,2615853,min,3732.4
24,2615853,min,1211.76
24,2615853,min,1782
24,2615853,min,4321.35
24,2615853,min,4000.59
24,2615853,min,8120.57
24,2615853,min,26108.08
24,2615853,min,26685.45
24,2615853,min,4722.3
24,2615853,min,2646.27
24,2615853,min,3198.69
24,2615853,min,8600.82
24,2615853,min,17891.28
24,2615853,min,5215.91
24,2615853,min,13054.04
24,2615853,min,14854.75
24,2615853,min,4221.58
24,2615853,min,4481.73
24,2615853,min,31266.08
24,2615853,min,4809.62
24,2615853,min,21285
24,2615853,min,17419.94
24,2615853,min,3795.66
24,2615853,min,7306.2
24,2615853,min,29662.28
24,2615853,min,26053.73
24,2615853,min,5415.5
24,2615853,min,6856.25
24,2615853,min,1732.5
24,2615853,min,15997.91
24,2615853,min,7898.72
24,2615853,min,28459.43
24,2615853,min,23119.67
24,2615853,min,5852.09
24,2615853,min,34125.3
24,2615853,min,27073.93
24,2615853,min,1692.9
24,2615853,min,2530.44
24,2615853,min,12295.8
24,2615853,min,12389.36
24,2615853,min,9801
24,2615853,min,1069.2
24,2615853,min,7337.39
24,2615853,min,4187.7
24,2615853,min,178.2
24,2615853,min,7497.77
24,2615853,min,10416.68
24,2615853,min,3910.6
24,2615853,min,4553.01
24,2615853,min,18621.9
24,2615853,min,3731.51
24,2615853,min,11048.4
24,2615853,min,4588.65
24,2615853,min,3929.31
24,2615853,min,10157.4
24,2615853,min,4671.51
24,2615853,min,4267.89
24,2615853,min,22275
24,2615853,min,4276.8
24,2615853,min,3555.09
24,2615853,min,2093.85
24,2615853,min,2583.9
24,2615853,min,4169.88
24,2615853,min,18746.64
24,2615853,min,7778.43
24,2615853,min,5599.04
24,2615853,min,6764.47
24,2615853,min,5795.06
24,2615853,min,4031.97
24,2615853,min,1245.62
24,2615853,min,374.22
24,2615853,min,1514.7
24,2615853,min,5242.64
24,2615853,min,5158.89
24,2615853,min,4116.03
24,2615853,min,4624.29
24,2615853,min,187.11
24,2615853,min,7487.96
24,2615853,min,5880.6
24,2615853,min,31947.7
24,2615853,min,15190.39
24,2615853,min,4089.69
24,2615853,min,4198.39
24,2615853,min,4267
24,2615853,min,4544.1
24,2615853,min,18705.65
24,2615853,min,5346
24,2615853,min,2664.09
24,2615853,min,11103.84
24,2615853,min,5027.02
24,2615853,min,4009.5
24,2615853,min,1247.4
24,2615853,min,3840.21
24,2615853,min,2486.52
24,2615853,min,27256.58
24,2615853,min,10264.32
24,2615853,min,4440.67
24,2615853,min,3501.86
24,2615853,min,1871.1
24,2615853,min,24650.41
24,2615853,min,4946.83
24,2615853,min,4088.8
24,2615853,min,2361.15
24,2615855,min,2138.4
24,2615855,min,6014.25
24,2615855,min,2227.5
24,2615855,min,3097.12
24,2615855,min,882.09
24,2615855,min,2892.78
24,2615855,min,2994.28
24,2615855,min,1158.3
24,2615855,min,1336.5
24,2615855,min,1425.6
24,2615855,min,1211.76
24,2615855,min,1559.25
24,2615855,min,2794.18
24,2615855,min,81.79
24,2615855,min,4390.51
24,2615855,min,1069.2
24,2615855,min,1051.38
24,2615855,min,1782
24,2615855,min,801.9
24,2615855,min,2049.3
24,2615855,min,2583.9
24,2615855,min,1960.2
24,2615855,min,1871.1
24,2615855,min,2457.77
24,2615855,min,1452.33
24,2615855,min,5114.34
24,2615855,min,1479.06
24,2615855,min,2990.66
24,2615855,min,2352.24
24,2615855,min,5002.07
24,2615855,min,1514.7
24,2615855,min,22275
24,2615855,min,2842.29
24,2615855,min,17811.09
24,2615855,min,2129.49
24,2615855,min,1722.2
24,2615855,min,1245.62
24,2615855,min,1416.69
24,2615855,min,2288.09
24,2615855,min,846.45
24,2615855,min,11755.5
24,2615855,min,12148.79
24,2615855,min,1391.74
24,2615855,min,18800.1
24,2615855,min,93.34
24,2615855,min,1603.8
24,2615855,min,917.73
24,2615855,min,2530.44
24,2615855,min,2489.45
24,2615855,min,3246.8
24,2615855,min,2359.99
24,2615855,min,2862.78
24,2615855,min,3884.06
24,2615855,min,5270.07
24,2615855,min,7840.8
24,2615855,min,3385.8
24,2615855,min,4365.9
24,2615855,min,1951.29
24,2615855,min,3198.69
24,2615855,min,3029.4
24,2615855,min,12474
24,2615855,min,2993.76
24,2615855,min,3742.2
24,2615855,min,3207.6
24,2615855,min,10593.99
24,2615855,min,1692.9
24,2615855,min,29662.28
24,2615855,min,2762.1
24,2615855,min,2851.2
24,2615855,min,12531.02
24,2615855,min,4009.5
24,2615855,min,201.37
24,2615855,min,27256.58
24,2615855,min,1024.65
24,2615855,min,10905.84
24,2615855,min,4335.31
24,2615855,min,6415.2
24,2615855,min,24057
24,2615855,min,1773.54
24,2615855,min,11235.51
24,2615856,min,1871.1
24,2615856,min,1782
24,2615856,min,3706.56
24,2615856,min,2316.6
24,2615857,min,467.78
24,2615859,min,1607.1
24,2615859,min,1545.28
24,2615859,min,2129.49
24,2615859,min,1692.9
24,2615859,min,1291.95
24,2615859,min,1202.85
24,2615859,min,2310.29
24,2615859,min,2485.89
24,2615859,min,1960.2
24,2615859,min,1871.1
24,2615859,min,1024.65
24,2615859,min,2049.3
24,2615859,min,1648.35
24,2615859,min,1336.5
24,2615859,min,2227.5
24,2615859,min,2984.85
24,2615860,min,108.88
24,2615860,min,111.38
24,2615860,min,150.76
24,2615860,min,1960.2
24,2615860,min,4455
24,2615860,min,980.1
24,2615860,min,4276.8
24,2615860,min,7128
24,2615860,min,10692
24,2615860,min,1831.9
24,2615861,min,27442.8
24,2615861,min,34214.4
24,2615861,min,27665.55
24,2615861,min,17103.64
24,2615861,min,32432.4
24,2615861,min,26730
24,2615861,min,21829.5
24,2615862,min,1637.86
24,2615862,min,588.06
24,2615862,min,60.4
24,2615862,min,882.09
24,2615862,min,1158.3
24,2615862,min,1060.29
24,2615862,min,1069.2
24,2615862,min,1658.33
24,2615862,min,816.16
24,2615862,min,2904.66
24,2615862,min,1425.6
24,2615862,min,1514.7
24,2615862,min,267.3
24,2615862,min,1782
24,2615862,min,623.7
24,2615862,min,829.16
24,2615862,min,1178.1
24,2615863,min,2272.05
24,2615863,min,1960.2
24,2615863,min,1603.8
24,2615863,min,2842.29
24,2615863,min,2004.75
24,2615863,min,2762.1
24,2615863,min,1291.95
24,2615864,min,5337.09
24,2615864,min,6406.29
24,40664631,min,2073.43
24,40664631,min,3501.63
24,40664631,min,2038.61
24,40664631,min,2779.92
24,40664631,min,2594.59
24,40664631,min,4455
24,40664631,min,8024.35
24,40664631,min,853.22
24,2615865,min,37.55
24,2615865,min,2296.8
24,2615865,min,82.21
24,2615865,min,179.47
24,2615865,min,50.09
24,2615865,min,119.79
24,2615865,min,29.26
24,2615865,min,272.25
24,2615865,min,815.76
24,2615865,min,24.06
24,2615865,min,98.01
24,2615865,min,54.45
24,2615865,min,99.79
24,2615865,min,73.06
24,2615865,min,743.27
24,2615865,min,518.56
24,2615865,min,449.06
24,2615865,min,1475.5
24,2615865,min,1459.46
24,2615865,min,98.54
24,2615865,min,2366.5
24,2615865,min,187.11
24,2615865,min,26.73
24,2615865,min,80.19
24,2615865,min,1425.6
24,2615865,min,824.57
24,2615865,min,659.34
24,2615865,min,249.48
24,2615865,min,879.42
24,2615865,min,1587.76
24,2615865,min,75.74
24,2615865,min,285.12
24,2615865,min,1337.57
24,2615865,min,1559.25
24,2615865,min,1432.73
24,2615865,min,556.88
24,2615865,min,137.43
24,2615865,min,2583.9
24,2615865,min,142.56
24,2615865,min,1575.29
24,2615865,min,1514.7
24,2615865,min,151.47
24,2615865,min,1258.09
24,2615865,min,2298.78
24,2615865,min,534.6
24,2615865,min,540.75
24,2615865,min,321.44
24,2615865,min,1773.09
24,2615865,min,36.27
24,2615865,min,53.46
24,2615865,min,1167.21
24,2615865,min,138.11
24,2615865,min,68.77
24,2615865,min,356.4
24,2615865,min,570.24
24,2615865,min,712.8
24,2615865,min,434.81
24,2615865,min,677.16
24,2615865,min,162.16
24,2615865,min,222.75
24,2615865,min,2307.69
24,2615865,min,807.69
24,2615865,min,174.28
24,2615865,min,231.66
24,2615865,min,1667.95
24,2615865,min,85.54
24,2615865,min,3519.45
24,2615865,min,2485.89
24,2615865,min,104.52
24,2615865,min,826.85
24,2615865,min,63.26
24,2615865,min,26.48
24,2615865,min,4223.34
24,2615865,min,864.27
24,2615865,min,4900.5
24,2615865,min,304.72
24,2615865,min,980.1
24,2615865,min,20.49
24,2615865,min,1479.06
24,2615865,min,784.08
24,2615865,min,623.7
24,2615865,min,57.02
24,2615865,min,220.97
24,2615865,min,270.86
24,2615865,min,1238.49
24,2615865,min,540.34
24,2615865,min,1051.38
24,2615865,min,4365.9
24,2615865,min,3474.9
24,2615865,min,1158.3
24,2615865,min,41.97
24,2615865,min,2646.27
24,2615865,min,490.05
24,2615865,min,2149.09
24,2615865,min,40.99
24,2615865,min,19.42
24,2615865,min,1846.15
24,2615865,min,23.46
24,2615865,min,1842.77
24,2615865,min,4098.6
24,2615865,min,247.7
24,2615865,min,400.95
24,2615865,min,58.73
24,2615865,min,2138.4
24,2615865,min,4446.09
24,2615865,min,1544.99
24,2615865,min,1291.95
24,2615865,min,3198.69
24,2615865,min,320.76
24,2615865,min,30.86
24,2615865,min,1247.4
24,2615865,min,3608.55
24,2615865,min,115.83
24,2615865,min,2405.7
24,2615865,min,1553.9
24,2615865,min,174.64
24,2615865,min,791.21
24,2615865,min,957.83
24,2615865,min,1496.88
24,2615865,min,3271.75
24,2615865,min,416.38
24,2615865,min,18.5
24,2615865,min,1666.17
24,2615865,min,24.95
24,2615865,min,739.53
24,2615865,min,347.49
24,2615865,min,1336.5
24,2615865,min,891
24,2615865,min,110.48
24,2615865,min,1701.81
24,2615865,min,793.88
24,2615865,min,213.84
24,2615865,min,1389.96
24,2615865,min,935.55
24,2615865,min,1692.9
24,2615865,min,4989.6
24,2615865,min,2708.64
24,2615865,min,329.67
24,2615865,min,28.31
24,2615865,min,849.42
24,2615865,min,377.73
24,2615865,min,846.45
24,2615865,min,18.34
24,2615865,min,139
24,2615865,min,19.34
24,2615865,min,1892.31
24,2615865,min,178.2
24,2615865,min,302.94
24,2615865,min,2726.46
24,2615865,min,58.81
24,2615865,min,1060.29
24,2615865,min,1424.17
24,2615866,min,1842.19
24,2615866,min,620.73
24,1314294,min,151.92
24,1314294,min,147.68
24,1314294,min,139
24,1314294,min,44.55
24,2615868,min,98.01
24,2615868,min,71.66
24,2615868,min,78.59
24,2615868,min,188.52
24,2615868,min,83.5
24,2615868,min,66.13
24,2615868,min,115.81
24,2615868,min,110.48
24,2615868,min,79.9
24,2615868,min,94.52
24,2615868,min,115.83
24,2615868,min,63.25
24,2615868,min,56.9
24,2615868,min,58.73
24,2615868,min,121.18
24,2615868,min,162.61
24,2615868,min,71.28
24,2615868,min,8785.26
24,2615868,min,89.1
24,2615868,min,95.89
24,2615868,min,568.99
24,2615869,min,34.85
24,2615869,min,173.75
24,2615869,min,22.28
24,2615869,min,267.3
24,2615869,min,320.76
24,2615869,min,400.95
24,2615869,min,160.38
24,2615869,min,151.47
24,2615869,min,950.4
24,2615869,min,87.39
24,2615869,min,828.63
24,2615870,min,782.4
24,2615870,min,402.93
24,2615870,min,169.01
24,2615870,min,35.94
24,2615870,min,26.62
24,2615870,min,36.76
24,2615870,min,155.03
24,2615870,min,87.12
24,2615870,min,51.18
24,2615870,min,119.79
24,2615870,min,940.5
24,2615870,min,78.45
24,2615870,min,76.86
24,2615870,min,141.74
24,2615870,min,942.48
24,2615870,min,73.06
24,2615870,min,86.03
24,2615870,min,103.71
24,2615870,min,173.75
24,2615870,min,116.65
24,2615870,min,37.87
24,2615870,min,111.89
24,2615870,min,110.48
24,2615870,min,33.87
24,2615870,min,22.28
24,2615870,min,123.42
24,2615870,min,20.49
24,2615870,min,29.4
24,2615870,min,747.43
24,2615870,min,147.91
24,2615870,min,206.8
24,2615870,min,76.63
24,2615870,min,104.74
24,2615870,min,160.38
24,2615870,min,41.16
24,2615870,min,59.55
24,2615870,min,24.06
24,2615870,min,164.77
24,2615870,min,151.47
24,2615870,min,138.11
24,2615870,min,365.31
24,2615870,min,43.66
24,2615870,min,43.22
24,2615870,min,60.25
24,2615870,min,181.04
24,2615870,min,87.33
24,2615870,min,48.11
24,2615870,min,71.28
24,2615870,min,188.18
24,2615870,min,41.88
24,2615870,min,178.2
24,2615870,min,67.5
24,2615870,min,74.84
24,2615870,min,401.84
24,2615870,min,83.4
24,2615870,min,330.45
24,2615870,min,87.39
24,2615870,min,379
24,2615870,min,54.35
24,2615870,min,53.73
24,2615870,min,110.16
24,2615870,min,174.64
24,2615870,min,162.16
24,2615870,min,75.91
24,2615870,min,454.41
24,2615870,min,37.42
24,2615870,min,61.96
24,2615870,min,47.88
24,2615870,min,43.45
24,2615870,min,49.9
24,2615870,min,80.19
24,2615870,min,463.32
24,2615870,min,111.2
24,2615870,min,1024.65
24,2615870,min,620.14
24,2615870,min,85.54
24,2615870,min,104.43
24,2615870,min,1336.5
24,2615870,min,54.09
24,2615870,min,49.35
24,2615870,min,163.04
24,2615870,min,62.05
24,2615870,min,170.72
24,2615870,min,57.01
24,2615870,min,44.55
24,2615870,min,81.33
24,2615870,min,33.04
24,2615870,min,283.55
24,2615870,min,92.43
24,2615870,min,68.16
24,2615870,min,596.97
24,2615870,min,356.4
24,2615870,min,409.86
24,2615870,min,534.6
24,2615870,min,22.03
24,2615870,min,84.38
24,2615870,min,102.52
24,2615870,min,1514.7
24,2615870,min,150.48
24,2615870,min,422.33
24,2615870,min,149.69
24,2615870,min,33.86
24,2615870,min,206.38
24,2615870,min,162.61
24,2615870,min,70.37
24,2615870,min,97.92
24,2615870,min,167.06
24,2615870,min,163.94
24,2615870,min,150.28
24,2615870,min,198.25
24,2615870,min,138.59
24,2615870,min,26.73
24,2615870,min,119.66
24,2615870,min,60.59
24,2615870,min,62.98
24,2615870,min,34.95
24,2615870,min,579.15
24,2615870,min,489.29
24,2615870,min,41.34
24,2615870,min,800.12
24,2615870,min,55.76
24,2615870,min,1081.67
24,2615870,min,201.54
24,2615870,min,1176.12
24,2615870,min,84.2
24,2615870,min,185.15
24,2615870,min,128.15
24,2615870,min,209.99
24,2615870,min,1411.34
24,2615870,min,99.72
24,2615870,min,65.65
24,2615870,min,149.33
24,2615870,min,294.03
24,2615870,min,634.39
24,2615870,min,793.88
24,2615870,min,61.18
24,2615870,min,24.38
24,2615870,min,479.48
24,2615870,min,80.01
24,2615870,min,62.37
24,2615870,min,121.62
24,2615870,min,116.15
24,2615870,min,345.71
24,2615870,min,222.75
24,2615870,min,181.41
24,2615870,min,128.05
24,2615870,min,40.36
24,2615870,min,89.58
24,2615870,min,98.01
24,2615870,min,58.97
24,2615870,min,329.67
24,2615870,min,75.58
24,2615870,min,38.23
24,2615870,min,889.22
24,2615870,min,309.27
24,2615870,min,252.33
24,2615870,min,98.19
24,2615870,min,81.87
24,2615870,min,107.55
24,2615870,min,131.78
24,2615870,min,188.89
24,2615870,min,86.71
24,2615870,min,75.38
24,2615871,min,5800.41
24,2615871,min,5684.58
24,2615871,min,4932.58
24,2615872,min,3617.46
24,2615872,min,2031.48
24,2615872,min,891
24,2615872,min,4686.66
24,2615872,min,7662.6
24,2615872,min,400.95
24,2615872,min,7021.08
24,2615873,min,1425.6
24,2615873,min,2307.69
24,2615873,min,2138.4
24,2615873,min,419.36
24,2615873,min,3118.5
24,2615873,min,1069.2
24,2615873,min,891
24,2615873,min,5524.2
24,2615873,min,6142.55
24,2615873,min,3350.16
24,2615873,min,5971.48
24,2615874,min,739.53
24,2615874,min,142.56
24,2615874,min,675.38
24,2615874,min,322.54
24,2615874,min,28.13
24,2615874,min,329.67
24,2615876,min,1732.9
24,2615876,min,1949.51
24,2615876,min,2030.15
24,2615876,min,3341.25
24,2615876,min,1964.66
24,2615876,min,2227.5
24,2615876,min,3688.74
24,2615876,min,3118.5
24,40217351,min,3920.4
24,915590,min,470.6
24,2615952,min,189.2
24,2615952,min,351.03
24,2615952,min,232.94
24,2615952,min,300.5
24,2615952,min,396.55
24,2615952,min,150.94
24,2615952,min,348.2
24,2615952,min,1648.35
24,2615953,min,29403
24,2615954,min,166.87
24,2615954,min,237.85
24,2615954,min,423.99
24,2615954,min,81.79
24,2615954,min,116.78
24,2615954,min,234.53
24,2615954,min,107.78
24,2615954,min,75.58
24,2615954,min,68.21
24,2615954,min,182.37
24,2615954,min,188.68
24,2615954,min,229.58
24,2615954,min,115.89
24,2615954,min,314.84
24,2615954,min,123.17
24,2615954,min,301.16
24,2615954,min,280.7
24,2615954,min,148.83
24,2615954,min,89.81
24,2615954,min,215.57
24,2615954,min,1989.39
24,2615954,min,195.15
24,2615954,min,240.68
24,2615954,min,232.61
24,2615954,min,189.89
24,2615954,min,271.93
24,2615954,min,95.52
24,2615954,min,284.87
24,2615954,min,88.21
24,2615954,min,196.02
24,2615954,min,218.72
24,2615954,min,4009.5
24,2615954,min,248.57
24,2615954,min,199.58
24,2615954,min,176.97
24,2615954,min,95.68
24,2615954,min,315.13
24,2615954,min,310.91
24,2615954,min,203.15
24,2615954,min,115.83
24,2615954,min,162.11
24,2615954,min,156.37
24,2615954,min,30.74
24,2615954,min,305.21
24,2615954,min,70.92
24,2615954,min,260.21
24,2615954,min,98.01
24,2615954,min,78.41
24,2615954,min,142.51
24,2615954,min,81.5
24,2615954,min,115.73
24,2615954,min,151.47
24,2615954,min,188.66
24,2615954,min,213.84
24,2615954,min,81.97
24,2615954,min,153.09
24,2615954,min,336.33
24,2615954,min,216.46
24,2615954,min,327.89
24,2615955,min,7920
24,2615955,min,7128
24,2615955,min,5060.88
24,2615955,min,1960.2
24,2615955,min,2138.4
24,2615955,min,3920.4
24,2615955,min,1692.9
24,2615955,min,1782
24,2615955,min,7484.4
24,2615955,min,6336
24,2615955,min,6940.89
24,2615955,min,1016.38
24,2615958,min,9387.58
24,2615958,min,11583
24,2615958,min,9462.42
24,2615958,min,10692
24,2615959,min,7573.5
24,2615959,min,16796.95
24,915591,min,2316.6
24,915591,min,2494.8
24,915591,min,2851.2
24,915591,min,2370.06
24,915591,min,1960.2
24,915591,min,2227.5
24,915591,min,3474.9
24,915591,min,3742.2
24,915591,min,3207.6
24,915591,min,4187.7
24,915591,min,2129.49
24,915591,min,2476.98
24,915591,min,2583.9
24,915591,min,2138.4
24,915591,min,2673
24,915591,min,5702.4
24,915591,min,3296.7
24,915591,min,2762.1
24,45890598,min,33412.5
24,2615960,min,182.14
24,2615960,min,222.09
24,2615960,min,249.48
24,2615960,min,160.08
24,2615960,min,115.89
24,2615960,min,1594.89
24,2615960,min,248.57
24,2615960,min,176.97
24,2615960,min,178.73
24,2615960,min,32.79
24,2615960,min,231.66
24,2615960,min,359.54
24,2615960,min,146.98
24,2615960,min,203.58
24,2615960,min,1989.39
24,2615960,min,1087.02
24,2615961,min,495.03
24,2615961,min,255.81
24,2615961,min,284.03
24,2615961,min,185.24
24,2615961,min,555.72
24,2615961,min,882.09
24,2615962,min,213.94
24,2615962,min,81.85
24,2615962,min,114.67
24,2615962,min,112.39
24,2615962,min,37.8
24,2615962,min,29.01
24,2615962,min,71.96
24,2615962,min,205.29
24,2615962,min,181.41
24,2615962,min,242.69
24,2615962,min,112.91
24,2615963,min,712.8
24,2615963,min,61.59
24,2615963,min,532.82
24,2615963,min,2366.5
24,2615963,min,703.89
24,2615963,min,233.51
24,2615963,min,2812
24,2615963,min,418.77
24,2615963,min,2498.36
24,2615963,min,2494.8
24,2615963,min,3029.4
24,2615963,min,765.75
24,2615963,min,1692.9
