106,2314299,min,71.25
106,2314300,min,168.75
106,2314301,min,87
106,2314302,min,190.5
106,2314303,min,190.5
106,2314305,min,153
106,2314306,min,147
106,2314307,min,244.5
106,2314309,min,91.5
106,2314311,min,88.5
106,2314312,min,75.75
106,725119,min,72.75
106,2314337,min,18.75
106,2314338,min,30
106,2314339,min,45
106,42628687,min,330
106,42628688,min,330
106,42628094,min,330
106,42627999,min,330
106,42628689,min,330
106,42627912,min,330
106,2414388,min,131.25
106,2414396,min,45.75
106,2514401,min,246.75
106,2514401,min,20.25
106,2514433,min,153
106,2514434,min,269.25
106,2514435,min,384.75
106,2514436,min,655.5
106,2514437,min,810
106,2514441,min,1324.5
106,2514441,min,1080
106,2514442,min,183
106,2514442,min,9.75
106,2514534,min,25.5
106,2514535,min,46.5
106,927065,max,230.86
106,2101870,max,68.87
106,2101870,max,460.75
106,2101877,max,321.07
106,2101878,max,360.84
106,2101881,max,583.94
106,2101882,max,1512.23
106,2101884,max,317.19
106,2101885,max,2095.2
106,2101886,max,1509.32
106,2101888,max,609.16
106,1836430,max,3461.93
106,2101889,max,3461.93
106,2101919,max,679
106,2101920,max,742.05
106,2101921,max,2636.46
106,2101925,max,970
106,2101926,max,1522.9
106,2101927,max,2680.11
106,40756889,max,654.75
106,40757086,max,751.75
106,40757040,max,1134.9
106,1307515,max,179.45
106,2101928,max,179.45
106,2101929,max,189.15
106,2101930,max,198.85
106,927074,max,426.8
106,19010878,max,213.4
106,927075,max,213.4
106,927076,max,426.8
106,927077,max,213.4
106,927078,max,582
106,19010879,max,213.4
106,927079,max,213.4
106,2101938,max,172.66
106,19008269,max,172.66
106,2101939,max,172.66
106,2101951,max,94.09
106,2101952,max,94.09
106,2101953,max,94.09
106,2101954,max,94.09
106,2101964,max,734.29
106,2101965,max,630.5
106,19010597,max,734.29
106,2101966,max,734.29
106,2101967,max,734.29
106,19011010,max,1961.34
106,2101968,max,1961.34
106,2101969,max,1961.34
106,2101970,max,1373.52
106,2101971,max,734.29
106,19011018,max,1373.52
106,2101982,max,1373.52
106,911064,max,1961.34
106,2101983,max,1961.34
106,2101984,max,1961.34
106,2101985,max,3382.39
106,2101986,max,509.25
106,2101987,max,509.25
106,2101988,max,1026.26
106,2101989,max,1026.26
106,2101990,max,1026.26
106,2101991,max,2494.84
106,2102075,max,89.24
106,2102076,max,100.88
106,2102077,max,109.61
106,2102078,max,188.18
106,2102079,max,97
106,2102080,max,107.67
106,2102081,max,532.53
106,2102097,max,2910
106,2102134,max,475.3
106,2102137,max,107.67
106,2102141,max,170.72
106,19012221,max,602.37
106,2102261,max,602.37
106,2102272,max,602.37
106,2102273,max,602.37
106,2102274,max,602.37
106,42742484,max,1746
106,42742485,max,751.75
106,42742486,max,2910
106,42742487,max,1455
106,42742488,max,1746
106,42742489,max,751.75
106,42742490,max,1746
106,42742491,max,751.75
106,2102519,max,509.25
106,2102520,max,2388.14
106,2102521,max,2425
106,2102532,max,2434.7
106,2102533,max,2444.4
106,2102534,max,2454.1
106,2102535,max,2463.8
106,2102536,max,2473.5
106,2102537,max,2425
106,2102538,max,2434.7
106,2102539,max,2444.4
106,2102540,max,2454.1
106,2102541,max,2463.8
106,2102552,max,2425
106,2102553,max,2434.7
106,2102554,max,2444.4
106,2102555,max,2454.1
106,2102556,max,2463.8
106,2102557,max,2473.5
106,2102572,max,363.75
106,2102573,max,460.75
106,2102574,max,557.75
106,2102575,max,314.28
106,2102595,max,236.68
106,2102658,max,349.2
106,2102659,max,136.77
106,2102672,max,1099.98
106,2102672,max,549.99
106,44816380,max,1953.58
106,44816380,max,976.79
106,44816381,max,976.79
106,2102821,max,1739.21
106,19040641,max,299.73
106,2102839,max,299.73
106,1141018,max,1325.99
106,2102852,max,1325.99
106,2102853,max,1616.99
106,2102855,max,2296.96
106,2102856,max,2296.96
106,2102892,max,1358
106,2102895,max,252.2
106,2102895,max,231.83
106,2102896,max,252.2
106,2102897,max,492.76
106,2102898,max,511.19
106,2102900,max,556.78
106,2102900,max,278.39
106,2102901,max,682.88
106,2102901,max,341.44
106,1149196,max,793.46
106,2102912,max,793.46
106,1149196,max,396.73
106,2102912,max,396.73
106,2102913,max,274.51
106,2102915,max,2694.66
106,2102917,max,1762.49
106,2102981,max,583.94
106,19050346,max,138.71
106,2103095,max,138.71
106,2103235,max,221.16
106,2103352,max,1473.43
106,2103355,max,1157.21
106,989957,max,1024.32
106,2103677,max,1024.32
106,989957,max,512.16
106,2103677,max,512.16
106,2103882,max,1373.52
106,2103883,max,2287.26
106,2103884,max,364.72
106,2103884,max,182.36
106,2104137,max,873
106,2104137,max,436.5
106,2104373,max,172.66
106,2104395,max,1940
106,2104695,max,388
106,2104720,max,2694.66
106,2104814,max,1024.32
106,2104814,max,512.16
106,2104816,max,777.94
106,2104816,max,388.97
106,2104962,max,1179.52
106,2104962,max,589.76
106,927083,max,1024.32
106,927083,max,512.16
106,2105246,max,1030.14
106,2105247,max,3335.83
106,2105283,max,364.72
106,2105283,max,182.36
106,2105470,max,2460.89
106,2105582,max,999.1
106,2105583,max,1373.52
106,2105584,max,1373.52
106,2105781,max,388
106,2105843,max,266.75
106,2105844,max,266.75
106,2105845,max,194
106,2105847,max,262.87
106,2105848,max,258.02
106,2105849,max,126.1
106,2105850,max,183.33
106,2105851,max,183.33
106,2105874,max,143.56
106,2105875,max,48.5
106,2105876,max,48.5
106,2105879,max,266.75
106,2105880,max,266.75
106,908921,max,266.75
106,2105892,max,266.75
106,2105893,max,266.75
106,2105894,max,266.75
106,2105895,max,266.75
106,2105897,max,770.18
106,2105897,max,385.09
106,2105899,max,262.87
106,2105900,max,262.87
106,2105901,max,82.45
106,2105912,max,143.56
106,2105913,max,194
106,2105914,max,82.45
106,2105915,max,139.68
106,40757039,max,279.36
106,40757039,max,139.68
106,19072051,max,279.36
106,42742504,max,279.36
106,19072051,max,139.68
106,42742504,max,139.68
106,2105918,max,533.5
106,2105918,max,266.75
106,2105935,max,139.68
106,2106137,max,47.53
106,2106138,max,47.53
106,41947944,max,118.34
106,2106214,max,118.34
106,2106287,max,47.53
106,2106306,max,471.42
106,2106306,max,235.71
106,2106307,max,471.42
106,2106307,max,235.71
106,2106308,max,235.71
106,2106309,max,235.71
106,2106389,max,47.53
106,41967859,max,5313.66
106,2106402,max,5313.66
106,41967859,max,2656.83
106,2106402,max,2656.83
106,2106403,max,291
106,2106469,max,264.81
106,2106504,max,1455
106,19081143,max,267.72
106,2106527,max,267.72
106,2106564,max,1172.73
106,41975454,max,902.1
106,2106565,max,902.1
106,2106582,max,873
106,2106630,max,119.31
106,2106709,max,468.51
106,2106742,max,702.28
106,2106742,max,351.14
106,2106744,max,1200.86
106,2106744,max,600.43
106,2106787,max,2328
106,2106787,max,1164
106,43527914,max,1600.5
106,43527914,max,800.25
106,43527915,max,1600.5
106,43527915,max,800.25
106,43527916,max,3462.9
106,43527916,max,1731.45
106,43527917,max,2384.26
106,43527917,max,1192.13
106,709961,max,1976.86
106,2106990,max,9113.15
106,2107713,max,2716
106,2107717,max,580.06
106,2108056,max,546.11
106,2108114,max,129.01
106,2108116,max,24.25
106,2108116,max,149.38
106,2108119,max,970
106,2108189,max,1464.7
106,2108190,max,1464.7
106,2108209,max,1811.96
106,927091,max,1811.96
106,2108222,max,264.81
106,2108229,max,1910.9
106,2108231,max,897.25
106,2108253,max,107.67
106,2108254,max,121.25
106,2108255,max,499.55
106,2108260,max,52.38
106,2108261,max,497.61
106,19100392,max,336.59
106,2108275,max,336.59
106,2108328,max,499.55
106,2108452,max,1373.52
106,19100740,max,1552
106,2108453,max,1552
106,724971,max,2522
106,2108466,max,818.68
106,42000468,max,757.57
106,2108593,max,757.57
106,42003806,max,514.1
106,2108594,max,514.1
106,41996587,max,892.4
106,2108595,max,892.4
106,42000356,max,2482.23
106,2108622,max,2482.23
106,42000043,max,47.53
106,2108628,max,47.53
106,41998280,max,47.53
106,2108629,max,47.53
106,41999168,max,47.53
106,2108630,max,47.53
106,42003053,max,363.75
106,2108649,max,363.75
106,42004237,max,199.82
106,2108691,max,199.82
106,41998593,max,1269.73
106,2108692,max,1269.73
106,41997803,max,47.53
106,2108788,max,47.53
106,42003897,max,194
106,2108797,max,194
106,2108806,max,47.53
106,42002672,max,47.53
106,2108808,max,47.53
106,41997630,max,336.59
106,2108811,max,336.59
106,42006216,max,336.59
106,2108983,max,336.59
106,41997935,max,270.63
106,40757044,max,270.63
106,41996213,max,461.72
106,927093,max,461.72
106,41997198,max,461.72
106,927094,max,461.72
106,42004680,max,873
106,2109224,max,873
106,41998247,max,1044.69
106,2109232,max,1044.69
106,42005669,max,776
106,2109234,max,776
106,41997833,max,257.05
106,2109238,max,257.05
106,41996858,max,1406.5
106,2109243,max,1406.5
106,42005741,max,107.67
106,2109260,max,107.67
106,42005844,max,589.76
106,2109309,max,589.76
106,2109341,max,2292.11
106,2109399,max,546.11
106,2109433,max,982.61
106,42742539,max,757.57
106,42742540,max,798.31
106,42742541,max,748.84
106,2109441,max,490.82
106,44816425,max,1200.86
106,44816426,max,1200.86
106,2109566,max,981.64
106,2109566,max,490.82
106,2109596,max,981.64
106,2109596,max,490.82
106,2109707,max,591.7
106,2109709,max,1672.28
106,2109729,max,318.16
106,2109730,max,155.2
106,2109731,max,314.28
106,2109733,max,323.01
106,2109747,max,87.3
106,2109882,max,360.84
106,2109883,max,123.19
106,2109885,max,642.14
106,41934026,max,154.23
106,2109887,max,154.23
106,2109888,max,154.23
106,2109889,max,1727.57
106,42021453,max,271.6
106,19113911,max,271.6
106,2109925,max,271.6
106,2109966,max,1727.57
106,2109968,max,271.6
106,2110000,max,511.19
106,2110054,max,273.54
106,41944408,max,311.37
106,2110055,max,311.37
106,2110103,max,264.81
106,2110169,max,264.81
106,19079390,max,209.52
106,2110195,max,209.52
106,2110308,max,2315.39
106,2110311,max,2315.39
106,2110362,max,327.86
106,2110403,max,703.25
106,2110609,max,606.25
106,2110610,max,553.87
106,2110611,max,611.1
106,2110617,max,825.47
106,2110618,max,367.63
106,42627939,max,1212.5
106,42627978,max,1343.45
106,42628690,max,1212.5
106,42627896,max,1343.45
106,2110745,max,547.08
106,2110745,max,273.54
106,2110747,max,545.14
106,2110747,max,272.57
106,2110752,max,1059.24
106,2110752,max,529.62
106,2110754,max,607.22
106,2110754,max,303.61
106,2110755,max,603.34
106,2110755,max,301.67
106,2110756,max,892.4
106,2110756,max,446.2
106,2110757,max,1621.84
106,2110757,max,810.92
106,2110758,max,1067
106,2110758,max,533.5
106,2110761,max,1185.34
106,2110761,max,592.67
106,2110763,max,2007.9
106,2110763,max,1003.95
106,2110766,max,1212.5
106,2110766,max,606.25
106,2110772,max,271.6
106,2110772,max,135.8
106,2110773,max,271.6
106,2110773,max,135.8
106,2110774,max,271.6
106,2110774,max,135.8
106,41944614,max,271.6
106,2110775,max,271.6
106,41944614,max,135.8
106,2110775,max,135.8
106,40757042,max,1164
106,40757042,max,582
106,40756941,max,873
106,40756941,max,436.5
106,40756863,max,737.2
106,40756863,max,368.6
106,40756835,max,1164
106,40756835,max,582
106,40757127,max,873
106,40757127,max,436.5
106,40757030,max,1092.22
106,40757030,max,546.11
106,2110776,max,519.92
106,2110776,max,259.96
106,2110778,max,1893.44
106,2110778,max,946.72
106,2110780,max,1092.22
106,2110780,max,546.11
106,2110781,max,2021.48
106,2110781,max,1010.74
106,2110802,max,2440.52
106,2110802,max,1220.26
106,42742544,max,2442.46
106,42742544,max,1221.23
106,42742545,max,1274.58
106,42742545,max,637.29
106,42742546,max,2145.64
106,42742546,max,1072.82
106,42742547,max,1274.58
106,42742547,max,637.29
106,2110812,max,1274.58
106,2110812,max,637.29
106,2110916,max,238.62
106,2110917,max,336.59
106,2110918,max,336.59
106,2110919,max,238.62
106,2111185,max,583.94
106,2111197,max,121.25
106,42627985,max,211.46
106,42627985,max,105.73
106,2111199,max,267.72
106,2111199,max,133.86
106,2111200,max,97
106,2111213,max,194
106,2111213,max,97
106,2111232,max,223.1
106,2211292,max,248.32
106,2211292,max,124.16
106,2211293,max,163.93
106,41992882,max,244.44
106,2211295,max,244.44
106,41988818,max,163.93
106,2211296,max,163.93
106,2211299,max,163.93
106,2211300,max,241.53
106,2211301,max,212.43
106,2211304,max,257.05
106,41993408,max,153.26
106,2211306,max,153.26
106,2211307,max,245.41
106,2211309,max,212.43
106,41984932,max,218.25
106,2211311,max,218.25
106,2211315,max,110.58
106,41954370,max,221.16
106,2211316,max,221.16
106,2211317,max,473.36
106,2211317,max,236.68
106,2211318,max,1455
106,2211321,max,188.18
106,2211327,max,1465.67
106,2211328,max,1561.7
106,2211329,max,1848.82
106,2211330,max,1174.67
106,2211330,max,2349.34
106,2211331,max,1193.1
106,2211331,max,2386.2
106,2211332,max,1321.14
106,2211332,max,2642.28
106,2211333,max,1416.2
106,2211334,max,1422.99
106,2211335,max,1440.45
106,2211336,max,1367.7
106,2211337,max,1658.7
106,2211338,max,1746
106,2211339,max,2074.83
106,2211340,max,2065.13
106,2211341,max,1710.11
106,2211343,max,1801.29
106,2211344,max,1843
106,2211345,max,1818.75
106,2211346,max,1843
106,2211347,max,2046.7
106,2211348,max,1778.01
106,2211349,max,1838.15
106,2211350,max,1894.41
106,2211351,max,1843
106,2211352,max,1891.5
106,41939096,max,1940
106,2211353,max,1940
106,725068,max,300.7
106,725069,max,365.69
106,724942,max,388
106,724943,max,446.2
106,2211372,max,280.33
106,2211373,max,301.67
106,2211374,max,603.34
106,2211375,max,630.5
106,2211376,max,248.32
106,2211377,max,218.25
106,2211378,max,1537.45
106,2211379,max,1792.56
106,41950975,max,2046.7
106,2211380,max,2046.7
106,2211381,max,2377.47
106,2211382,max,1500.59
106,2211383,max,1582.07
106,2211384,max,1746
106,2211385,max,1091.25
106,2211385,max,1200.86
106,2211385,max,1036.93
106,41935382,max,171.69
106,2211387,max,171.69
106,2211388,max,263.84
106,2211389,max,418.07
106,2211390,max,421.95
106,2211392,max,237.65
106,2211393,max,242.5
106,2211394,max,252.2
106,2211395,max,238.62
106,42628477,max,238.62
106,42628578,max,337.56
106,42628024,max,434.56
106,41958606,max,531.56
106,42627986,max,531.56
106,2211397,max,289.06
106,2211398,max,533.5
106,2211399,max,557.75
106,2211400,max,475.3
106,2211401,max,1585.95
106,2211402,max,1600.5
106,2211403,max,1624.75
106,2211404,max,1123.26
106,2211405,max,1309.5
106,2211406,max,1363.82
106,2211407,max,1182.43
106,2211408,max,1319.2
106,2211409,max,1333.75
106,2211410,max,2231
106,2211411,max,2328
106,2211412,max,2231
106,2211413,max,2328
106,41957882,max,2454.1
106,2211414,max,2454.1
106,2211415,max,2560.8
106,2211416,max,2376.5
106,2211417,max,2376.5
106,2211418,max,2614.15
106,2211419,max,1527.75
106,2211419,max,1637.36
106,2211419,max,1419.11
106,2211420,max,232.8
106,2211421,max,247.35
106,2211422,max,2074.83
106,2211423,max,1707.2
106,2211424,max,1901.2
106,2211425,max,1940
106,2211426,max,1421.05
106,2211427,max,1637.36
106,2211428,max,2072.89
106,2211429,max,1527.75
106,2211429,max,1552
106,2211429,max,1419.11
106,2211430,max,136.77
106,2211431,max,153.26
106,2211432,max,267.72
106,2211443,max,397.7
106,2211443,max,198.85
106,2211444,max,401.58
106,2211444,max,200.79
106,2211445,max,401.58
106,2211445,max,200.79
106,2211446,max,576.18
106,2211446,max,288.09
106,2211447,max,931.2
106,2211447,max,465.6
106,2211448,max,153.26
106,2211449,max,465.6
106,2211449,max,232.8
106,2211450,max,452.02
106,2211450,max,226.01
106,2211451,max,498.58
106,2211451,max,249.29
106,2211452,max,931.2
106,2211452,max,465.6
106,2211453,max,473.36
106,2211453,max,236.68
106,2211454,max,289.06
106,2211454,max,144.53
106,2211455,max,403.52
106,2211455,max,201.76
106,2211456,max,488.88
106,2211456,max,244.44
106,2211457,max,516.04
106,2211457,max,258.02
106,2211458,max,302.64
106,2211458,max,151.32
106,2211459,max,475.3
106,2211459,max,237.65
106,2211460,max,218.25
106,2211461,max,2071.92
106,2211461,max,1035.96
106,2211462,max,2213.54
106,2211462,max,1106.77
106,2211463,max,2564.68
106,2211463,max,1282.34
106,2211464,max,3492
106,2211464,max,1746
106,41939144,max,3230.1
106,2211465,max,3230.1
106,41939144,max,1615.05
106,2211465,max,1615.05
106,2211466,max,3404.7
106,2211466,max,1702.35
106,2211467,max,3492
106,2211467,max,1746
106,2211468,max,4268
106,2211468,max,2134
106,2211469,max,4365
106,2211469,max,2182.5
106,2211470,max,4413.5
106,2211470,max,2206.75
106,2211471,max,2956.56
106,2211471,max,1478.28
106,2211471,max,3298
106,2211471,max,1649
106,2211471,max,2935.22
106,2211471,max,1467.61
106,42628478,max,292.94
106,42628478,max,146.47
106,42628025,max,272.57
106,42628026,max,379.27
106,42628062,max,545.14
106,42628639,max,758.54
106,2211475,max,1328.9
106,2211475,max,664.45
106,42627900,max,401.58
106,42627900,max,200.79
106,2211480,max,358.9
106,2211480,max,179.45
106,2211481,max,527.68
106,2211481,max,263.84
106,2211482,max,543.2
106,2211482,max,271.6
106,2211483,max,240.56
106,2211484,max,931.2
106,2211484,max,465.6
106,2211485,max,510.22
106,2211485,max,255.11
106,2211486,max,283.24
106,2211486,max,141.62
106,2211487,max,339.5
106,2211487,max,169.75
106,41937981,max,471.42
106,2211488,max,471.42
106,41937981,max,235.71
106,2211488,max,235.71
106,2211489,max,931.2
106,2211489,max,465.6
106,2211490,max,349.2
106,2211490,max,174.6
106,2211491,max,469.48
106,2211491,max,234.74
106,2211492,max,380.24
106,2211492,max,190.12
106,41992336,max,200.79
106,2211493,max,200.79
106,41992336,max,401.58
106,2211493,max,401.58
106,2211494,max,2289.2
106,2211494,max,1144.6
106,2211495,max,2533.64
106,2211495,max,1266.82
106,2211496,max,2564.68
106,2211496,max,1282.34
106,2211497,max,3492
106,2211497,max,1746
106,2211498,max,2935.22
106,2211498,max,1467.61
106,41953018,max,3274.72
106,2211499,max,3274.72
106,41953018,max,1637.36
106,2211499,max,1637.36
106,2211500,max,3492
106,2211500,max,1746
106,2211501,max,4268
106,2211501,max,2134
106,2211502,max,4365
106,2211502,max,2182.5
106,2211503,max,4413.5
106,2211503,max,2206.75
106,2211504,max,2073.86
106,2211504,max,1036.93
106,2211504,max,3298
106,2211504,max,1649
106,2211504,max,1637.36
106,2211504,max,818.68
106,41955131,max,236.68
106,724944,max,236.68
106,41954250,max,271.6
106,724945,max,271.6
106,41938117,max,315.25
106,724988,max,315.25
106,41965134,max,521.86
106,2211509,max,521.86
106,41940197,max,1755.7
106,2211510,max,1755.7
106,41934017,max,2046.7
106,2211511,max,2046.7
106,41941452,max,2240.7
106,19018999,max,2240.7
106,2211512,max,2240.7
106,41935686,max,2134
106,42742548,max,2134
106,41938360,max,2303.75
106,2211513,max,2303.75
106,41943368,max,1731.45
106,40756931,max,1731.45
106,41934824,max,1973.95
106,40756910,max,1973.95
106,41941370,max,2095.2
106,40756956,max,2095.2
106,2211514,max,1813.9
106,2211515,max,1891.5
106,2211516,max,2522
106,2211517,max,1706.23
106,2211517,max,1900.23
106,2211517,max,1309.5
106,2211521,max,445.23
106,2211523,max,365.69
106,2211529,max,382.18
106,41940922,max,1020.44
106,40757125,max,1020.44
106,41931512,max,409.34
106,2211532,max,409.34
106,2211533,max,654.75
106,41964371,max,218.25
106,2211535,max,218.25
106,2211542,max,327.86
106,41967637,max,299.73
106,2211545,max,299.73
106,41962988,max,371.51
106,2211550,max,371.51
106,41965673,max,185.27
106,2211553,max,185.27
106,2211558,max,327.86
106,41943703,max,197.88
106,40756939,max,197.88
106,1322199,max,2065.13
106,2211585,max,2065.13
106,41948587,max,600.43
106,2211660,max,600.43
106,41954703,max,335.62
106,2211668,max,335.62
106,41968830,max,205.64
106,2211701,max,205.64
106,41968830,max,130.95
106,2211701,max,130.95
106,41931968,max,388
106,2211716,max,388
106,41941173,max,436.5
106,2211717,max,436.5
106,2211718,max,436.5
106,2211737,max,443.29
106,2211738,max,201.76
106,46257455,max,364.72
106,46257484,max,364.72
106,2211740,max,582
106,2211741,max,461.72
106,42628063,max,299.73
106,2211742,max,734.29
106,41962132,max,299.73
106,2211743,max,299.73
106,2211747,max,653.78
106,2211748,max,556.78
106,2211749,max,653.78
106,2211750,max,556.78
106,2211755,max,556.78
106,2211757,max,679
106,2211758,max,460.75
106,41954152,max,790.55
106,2211765,max,790.55
106,2211767,max,848.75
106,2211768,max,506.34
106,2211769,max,416.13
106,2211770,max,474.33
106,40757038,max,242.5
106,40757038,max,121.25
106,40756968,max,164.9
106,40756968,max,82.45
106,2211783,max,645.05
106,2211792,max,60.14
106,2211795,max,218.25
106,2211799,max,396.73
106,2211801,max,982.61
106,2211802,max,709.07
106,2211803,max,409.34
106,2211803,max,388
106,2211804,max,1309.5
106,927103,max,1309.5
106,927104,max,2619
106,927105,max,1582.07
106,927106,max,3164.14
106,46257421,max,48.5
106,46257421,max,24.25
106,42627940,max,179.45
106,42628028,max,358.9
106,42627987,max,349.2
106,42627987,max,174.6
106,2211818,max,136.77
106,41943236,max,272.57
106,2211820,max,272.57
106,2211821,max,436.5
106,2211822,max,229.89
106,2211826,max,518.95
106,2211830,max,1309.5
106,46257456,max,184.3
106,46257727,max,57.23
106,2212089,max,174.6
106,2212090,max,231.83
106,2212092,max,135.8
106,2212093,max,315.25
106,2212095,max,187.21
106,2212096,max,180.42
106,41939668,max,336.59
106,2212098,max,336.59
106,2212099,max,179.45
106,2212105,max,48.5
106,44816352,max,86.33
106,41992258,max,126.1
106,2212108,max,126.1
106,2212110,max,111.55
106,41990853,max,215.34
106,44816350,max,215.34
106,2212112,max,121.25
106,2212113,max,105.73
106,46257548,max,40.74
106,2212115,max,138.71
106,41993454,max,376.36
106,44816360,max,376.36
106,41989885,max,150.35
106,2212116,max,150.35
106,44816351,max,144.53
106,2212118,max,56.26
106,44816347,max,119.31
106,2212120,max,54.32
106,44816363,max,156.17
106,2212121,max,85.36
106,44816359,max,307.49
106,2212123,max,115.43
106,2212124,max,113.49
106,2212125,max,97
106,2212126,max,79.54
106,41968884,max,50.44
106,2212128,max,50.44
106,2212129,max,68.87
106,41936214,max,181.39
106,2212130,max,181.39
106,2212132,max,245.41
106,2212133,max,40.74
106,2212134,max,122.22
106,2212135,max,137.74
106,2212136,max,146.47
106,44816355,max,161.02
106,41940217,max,208.55
106,2212137,max,208.55
106,41940217,max,215.34
106,2212137,max,215.34
106,42628602,max,164.9
106,46257550,max,114.46
106,41960213,max,3.88
106,46257406,max,3.88
106,46257459,max,92.15
106,46257653,max,40.74
106,46257407,max,3.88
106,41956264,max,3.88
106,46257551,max,3.88
106,41958923,max,105.73
106,46257696,max,105.73
106,41962995,max,3.88
106,46257552,max,3.88
106,46257739,max,84.39
106,46257697,max,3.88
106,46257553,max,20.37
106,46257554,max,118.34
106,41943948,max,3.88
106,46257461,max,3.88
106,46257488,max,55.29
106,46257555,max,3.88
106,46257489,max,3.88
106,41956633,max,34.92
106,46257411,max,34.92
106,41947061,max,108.64
106,46257556,max,108.64
106,41943761,max,3.88
106,46257655,max,3.88
106,41959749,max,3.88
106,46257525,max,3.88
106,46257527,max,235.71
106,46257412,max,3.88
106,46257656,max,3.88
106,46257657,max,3.88
106,46257413,max,3.88
106,46257462,max,3.88
106,46257741,max,3.88
106,46257490,max,3.88
106,41934753,max,3.88
106,46257742,max,3.88
106,46257463,max,8.73
106,46257557,max,124.16
106,46257743,max,3.88
106,46257464,max,51.41
106,46257491,max,3.88
106,46257558,max,3.88
106,46257559,max,3.88
106,46257492,max,129.98
106,46257560,max,3.88
106,46257415,max,235.71
106,46257528,max,83.42
106,46257744,max,102.82
106,46257745,max,80.51
106,46257562,max,3.88
106,2212138,max,311.37
106,2212166,max,135.8
106,2212167,max,32.98
106,2212168,max,135.8
106,2212169,max,20.37
106,2212171,max,44.62
106,2212173,max,127.07
106,2212174,max,34.92
106,725078,max,375.39
106,725079,max,574.24
106,927128,max,667.36
106,43527942,max,2986.63
106,42742560,max,637.29
106,42742561,max,400.61
106,42628604,max,578.12
106,42742292,max,266.75
106,42742297,max,565.51
106,42742298,max,874.94
106,42742301,max,3342.62
106,725084,max,799.28
106,42742302,max,704.22
106,42742303,max,619.83
106,42742305,max,461.72
106,42742306,max,289.06
106,42742307,max,401.58
106,46257563,max,201.76
106,42742311,max,622.74
106,42742312,max,1072.82
106,42742314,max,336.59
106,42742316,max,611.1
106,42742317,max,292.94
106,42742322,max,865.24
106,42742328,max,383.15
106,42742339,max,2479.32
106,927142,max,371.51
106,42742342,max,879.79
106,42742343,max,760.48
106,725095,max,191.09
106,42742351,max,550.96
106,42742353,max,506.34
106,725100,max,1171.76
106,42742356,max,1504.47
106,42742360,max,157.14
106,42742362,max,250.26
106,42742367,max,768.24
106,42742368,max,1559.76
106,42742369,max,853.6
106,42742371,max,1368.67
106,42742372,max,1269.73
106,42742373,max,1196.98
106,42742374,max,667.36
106,42742375,max,731.38
106,42742376,max,686.76
106,42742377,max,1642.21
106,42742378,max,755.63
106,46257529,max,5795.75
106,46257417,max,14550
106,46257662,max,2602.51
106,46257701,max,1773.16
106,46257702,max,1773.16
106,43527955,max,68.87
106,43528050,max,135.8
106,41955338,max,236.68
106,43527963,max,236.68
106,2212179,max,40.74
106,19132924,max,107.67
106,2212180,max,107.67
106,2212181,max,75.66
106,2212183,max,305.55
106,2212184,max,194.97
106,2212186,max,74.69
106,19132941,max,67.9
106,2212187,max,67.9
106,19132942,max,82.45
106,2212188,max,82.45
106,2212193,max,125.13
106,19132965,max,305.55
106,2212194,max,305.55
106,2212196,max,165.87
106,2212197,max,161.02
106,2212198,max,132.89
106,2212199,max,61.11
106,2212201,max,53.35
106,19132984,max,88.27
106,2212205,max,88.27
106,2212206,max,76.63
106,2212208,max,826.44
106,2212209,max,158.11
106,2212212,max,137.74
106,2212213,max,67.9
106,2212214,max,458.81
106,2212217,max,134.83
106,2212218,max,72.75
106,2212219,max,85.36
106,2212220,max,76.63
106,2212223,max,139.68
106,2212224,max,70.81
106,2212226,max,92.15
106,2212227,max,90.21
106,2212230,max,229.89
106,2212232,max,38.8
106,2212233,max,53.35
106,2212237,max,71.78
106,2212238,max,283.24
106,2212240,max,186.24
106,2212241,max,70.81
106,2212242,max,93.12
106,2212244,max,65.96
106,2212246,max,56.26
106,2212247,max,104.76
106,2212249,max,482.09
106,2212250,max,46.56
106,2212251,max,95.06
106,2212253,max,206.61
106,2212254,max,466.57
106,2212255,max,68.87
106,2212258,max,247.35
106,2212260,max,113.49
106,2212261,max,174.6
106,2212263,max,36.86
106,2212264,max,63.05
106,2212265,max,71.78
106,2212267,max,58.2
106,2212268,max,116.4
106,2212277,max,145.5
106,2212278,max,181.39
106,2212280,max,363.75
106,2212281,max,66.93
106,2212283,max,134.83
106,2212284,max,153.26
106,2212285,max,52.38
106,2212287,max,345.32
106,2212290,max,143.56
106,2212291,max,149.38
106,2212292,max,193.03
106,2212294,max,76.63
106,2212295,max,85.36
106,2212296,max,114.46
106,2212298,max,71.78
106,2212299,max,125.13
106,2212300,max,153.26
106,2212301,max,232.8
106,2212302,max,366.66
106,2212304,max,143.56
106,41963262,max,135.8
106,2212305,max,135.8
106,2212306,max,74.69
106,2212307,max,99.91
106,2212308,max,31.04
106,927156,max,205.64
106,2212312,max,237.65
106,41948407,max,237.65
106,2212314,max,237.65
106,41948407,max,441.35
106,2212314,max,441.35
106,2212315,max,195.94
106,2212319,max,158.11
106,2212320,max,186.24
106,2212322,max,125.13
106,2212323,max,129.01
106,2212324,max,153.26
106,2212326,max,123.19
106,2212328,max,77.6
106,2212329,max,155.2
106,2212331,max,60.14
106,2212332,max,654.75
106,41993106,max,138.71
106,19043820,max,138.71
106,2212333,max,138.71
106,19133225,max,494.7
