105,42742351,gross,568
105,42742353,gross,522
105,725100,gross,1208
105,42742356,gross,1551
105,42742360,gross,162
105,42742362,gross,258
105,42742367,gross,792
105,42742368,gross,1608
105,42742369,gross,880
105,42742371,gross,684
105,42742372,gross,1310
105,42742373,gross,1190
105,42742374,gross,688
105,42742375,gross,754
105,42742376,gross,708
105,42742377,gross,1693
105,42742378,gross,779
105,46257529,gross,5975
105,46257417,gross,15000
105,46257662,gross,2683
105,46257701,gross,1828
105,46257702,gross,1828
105,43527955,gross,71
105,43528050,gross,140
105,41955338,gross,244
105,43527963,gross,244
105,2212179,gross,42
105,19132924,gross,111
105,2212180,gross,111
105,2212181,gross,78
105,2212183,gross,315
105,2212184,gross,185
105,2212186,gross,77
105,19132941,gross,61
105,2212187,gross,61
105,19132941,gross,70
105,2212187,gross,70
105,19132942,gross,19
105,2212188,gross,19
105,2212193,gross,129
105,19132965,gross,155
105,2212194,gross,155
105,2212196,gross,123
105,2212197,gross,56
105,2212198,gross,162
105,2212199,gross,63
105,2212201,gross,55
105,19132984,gross,91
105,2212205,gross,91
105,2212206,gross,79
105,2212208,gross,852
105,2212209,gross,52
105,2212212,gross,161
105,2212213,gross,70
105,2212214,gross,473
105,2212217,gross,164
105,2212218,gross,70
105,2212219,gross,88
105,2212220,gross,79
105,2212223,gross,144
105,2212224,gross,73
105,2212226,gross,108
105,2212227,gross,84
105,2212230,gross,227
105,2212232,gross,40
105,2212233,gross,15
105,2212237,gross,74
105,2212238,gross,113
105,2212240,gross,192
105,2212241,gross,69
105,2212242,gross,50
105,2212244,gross,78
105,2212246,gross,58
105,2212247,gross,108
105,2212249,gross,497
105,2212250,gross,48
105,2212251,gross,84
105,2212253,gross,150
105,2212254,gross,481
105,2212255,gross,71
105,2212258,gross,255
105,2212260,gross,102
105,2212261,gross,180
105,2212263,gross,38
105,2212264,gross,65
105,2212265,gross,74
105,2212267,gross,7
105,2212268,gross,120
105,2212277,gross,150
105,2212278,gross,187
105,2212280,gross,375
105,2212281,gross,47
105,2212283,gross,139
105,2212284,gross,75
105,2212285,gross,54
105,2212287,gross,356
105,2212290,gross,149
105,2212291,gross,154
105,2212292,gross,32
105,2212294,gross,42
105,2212295,gross,94
105,2212296,gross,118
105,2212298,gross,74
105,2212299,gross,129
105,2212300,gross,83
105,2212301,gross,240
105,2212302,gross,378
105,2212304,gross,148
105,41963262,gross,140
105,2212305,gross,140
105,2212306,gross,77
105,2212307,gross,103
105,2212308,gross,32
105,927156,gross,212
105,2212312,gross,56
105,41948407,gross,245
105,2212314,gross,245
105,2212315,gross,202
105,2212319,gross,173
105,2212320,gross,255
105,2212322,gross,129
105,2212323,gross,133
105,2212324,gross,158
105,2212326,gross,127
105,2212328,gross,82
105,2212329,gross,160
105,2212331,gross,62
105,2212332,gross,675
105,41993106,gross,88
105,19043820,gross,88
105,2212333,gross,88
105,19133225,gross,510
105,2212334,gross,510
105,2212335,gross,62
105,2212337,gross,66
105,2212338,gross,172
105,2212342,gross,170
105,2212344,gross,37
105,2212345,gross,131
105,2212346,gross,309
105,2212347,gross,85
105,2212348,gross,248
105,2212348,gross,269
105,2212350,gross,76
105,2212355,gross,149
105,41948167,gross,85
105,2212356,gross,85
105,2212357,gross,95
105,2212359,gross,20
105,2212361,gross,71
105,2212362,gross,189
105,2212363,gross,46
105,2212365,gross,121
105,2212366,gross,80
105,2212367,gross,28
105,2212371,gross,70
105,2212375,gross,46
105,2212376,gross,223
105,2212377,gross,184
105,2212378,gross,97
105,2212381,gross,91
105,2212383,gross,140
105,2212385,gross,214
105,19044416,gross,127
105,2212386,gross,127
105,2212387,gross,146
105,2212388,gross,169
105,2212391,gross,68
105,2212392,gross,45
105,2212395,gross,61
105,2212396,gross,88
105,2212400,gross,124
105,2212401,gross,54
105,2212405,gross,205
105,41937901,gross,173
105,2212406,gross,173
105,2212407,gross,187
105,2212408,gross,52
105,2212409,gross,72
105,2212410,gross,208
105,2212414,gross,122
105,2212416,gross,256
105,2212417,gross,172
105,2212418,gross,88
105,2212419,gross,152
105,2212421,gross,46
105,2212422,gross,49
105,40169014,gross,52
105,2212425,gross,52
105,2212427,gross,47
105,2212428,gross,87
105,2212429,gross,71
105,2212430,gross,136
105,2212431,gross,266
105,2212435,gross,32
105,2212441,gross,187
105,2212442,gross,67
105,2212443,gross,250
105,2212446,gross,336
105,2212449,gross,57
105,2212451,gross,35
105,2212453,gross,100
105,2212455,gross,185
105,2212457,gross,222
105,2212459,gross,103
105,2212460,gross,112
105,2212467,gross,119
105,2212468,gross,54
105,2212470,gross,55
105,2212471,gross,146
105,19134133,gross,42
105,2212472,gross,42
105,2212495,gross,68
105,2212496,gross,107
105,2212497,gross,281
105,2212499,gross,245
105,2212501,gross,30
105,2212502,gross,30
105,2212503,gross,130
105,2212504,gross,106
105,2212507,gross,70
105,2212508,gross,38
105,2212509,gross,4
105,2212510,gross,331
105,2212512,gross,208
105,2212516,gross,65
105,2212517,gross,63
105,2212518,gross,24
105,2212519,gross,55
105,2212520,gross,168
105,2212522,gross,181
105,2212523,gross,10
105,2212524,gross,39
105,2212526,gross,67
105,40756825,gross,100
105,2212528,gross,124
105,2212531,gross,56
105,2212532,gross,50
105,2212533,gross,24
105,2212536,gross,125
105,2212537,gross,137
105,2212538,gross,190
105,40757108,gross,557
105,2212539,gross,246
105,2212542,gross,42
105,2212543,gross,53
105,2212544,gross,94
105,2212545,gross,131
105,2212546,gross,102
105,2212549,gross,20
105,2212550,gross,72
105,2212551,gross,104
105,2212552,gross,167
105,2212553,gross,79
105,2212555,gross,325
105,2212556,gross,224
105,2212557,gross,88
105,2212558,gross,203
105,2212563,gross,135
105,2212564,gross,239
105,2212565,gross,153
105,2212566,gross,128
105,2212567,gross,160
105,2212568,gross,148
105,2212571,gross,70
105,2212572,gross,25
105,2212573,gross,77
105,2212574,gross,136
105,2212575,gross,376
105,2212576,gross,75
105,2212577,gross,18
105,41942429,gross,50
105,2212579,gross,50
105,2212584,gross,184
105,2212585,gross,169
105,2212585,gross,120
105,2212586,gross,140
105,2212587,gross,49
105,2212588,gross,60
105,41968378,gross,60
105,2212589,gross,60
105,2212591,gross,35
105,2212592,gross,100
105,2212593,gross,50
105,2212594,gross,355
105,2212595,gross,84
105,41934895,gross,97
105,2212597,gross,97
105,2212598,gross,99
105,2212599,gross,21
105,2212600,gross,18
105,2212601,gross,109
105,2212602,gross,141
105,2212603,gross,100
105,41959368,gross,76
105,2212604,gross,76
105,2212605,gross,140
105,2212609,gross,84
105,2212611,gross,21
105,2212613,gross,21
105,2212615,gross,14
105,2212616,gross,58
105,2212621,gross,122
105,2212622,gross,306
105,2212623,gross,218
105,2212624,gross,54
105,2212625,gross,149
105,2212626,gross,135
105,2212629,gross,57
105,2212630,gross,86
105,2212631,gross,150
105,2212632,gross,137
105,2212632,gross,104
105,2212635,gross,36
105,2212638,gross,48
105,2212641,gross,18
105,2212642,gross,20
105,2212643,gross,20
105,2212648,gross,165
105,2212649,gross,123
105,2212652,gross,39
105,2212653,gross,245
105,2212654,gross,27
105,2212656,gross,14
105,2212657,gross,79
105,2212666,gross,260
105,2212667,gross,242
105,2212668,gross,267
105,2212669,gross,75
105,2212671,gross,218
105,2212672,gross,35
105,41944675,gross,322
105,19135780,gross,322
105,2212673,gross,322
105,2212674,gross,350
105,2212675,gross,370
105,2212676,gross,444
105,2212677,gross,444
105,41936211,gross,153
105,2212678,gross,153
105,2212679,gross,167
105,2212682,gross,175
105,2212683,gross,43
105,2212684,gross,215
105,2212685,gross,171
105,2212686,gross,113
105,2212687,gross,62
105,2212688,gross,96
105,2212689,gross,225
105,2212692,gross,59
105,41960337,gross,112
105,2212695,gross,112
105,2212699,gross,124
105,41948812,gross,134
105,2212701,gross,134
105,41951022,gross,360
105,2212705,gross,360
105,2212707,gross,253
105,2212709,gross,90
105,2212711,gross,175
105,2212713,gross,153
105,2212714,gross,104
105,2212716,gross,193
105,2212721,gross,53
105,2212723,gross,119
105,2212725,gross,30
105,2212726,gross,32
105,2212730,gross,102
105,40756940,gross,118
105,2212731,gross,45
105,41958139,gross,37
105,2212732,gross,37
105,2212734,gross,28
105,2212737,gross,102
105,2212738,gross,250
105,41946735,gross,107
105,2212739,gross,107
105,2212742,gross,41
105,2212743,gross,19
105,2212744,gross,76
105,2212748,gross,25
105,2212749,gross,18
105,2212750,gross,215
105,2212751,gross,134
105,2212752,gross,173
105,2212753,gross,50
105,2212754,gross,127
105,2212755,gross,90
105,2212758,gross,79
105,2212759,gross,207
105,2212761,gross,98
105,41953932,gross,123
105,2212762,gross,123
105,41935072,gross,53
105,2212763,gross,53
105,2212764,gross,132
105,2212765,gross,55
105,2212767,gross,114
105,2212768,gross,69
105,2212769,gross,117
105,2212770,gross,117
105,2212771,gross,117
105,2212774,gross,214
105,2212775,gross,68
105,2212776,gross,121
105,2212777,gross,161
105,2212778,gross,122
105,2212780,gross,80
105,2212781,gross,73
105,2212782,gross,70
105,2212785,gross,100
105,2212786,gross,86
105,2212787,gross,100
105,40756890,gross,556
105,2212788,gross,118
105,2212790,gross,170
105,2212791,gross,100
105,2212792,gross,31
105,2212796,gross,285
105,41933311,gross,85
105,2212797,gross,85
105,2212798,gross,84
105,2212800,gross,34
105,2212801,gross,84
105,2212802,gross,111
105,2212803,gross,209
105,2212804,gross,113
105,2212805,gross,178
105,2212807,gross,596
105,40756962,gross,552
105,2212808,gross,365
105,2212809,gross,151
105,2212810,gross,72
105,2212811,gross,147
105,2212812,gross,164
105,2212813,gross,180
105,2212814,gross,355
105,2212816,gross,79
105,2212819,gross,63
105,2212821,gross,86
105,2212822,gross,190
105,2212823,gross,118
105,2212824,gross,60
105,2212825,gross,161
105,2212830,gross,9
105,2212835,gross,101
105,2212836,gross,65
105,2212838,gross,23
105,2212839,gross,89
105,41962175,gross,117
105,2212841,gross,117
105,41951672,gross,80
105,2212842,gross,80
105,2212843,gross,133
105,2212844,gross,179
105,2212847,gross,122
105,2212849,gross,126
105,2212850,gross,63
105,2212851,gross,71
105,2212852,gross,212
105,2212853,gross,82
105,2212855,gross,95
105,2212856,gross,126
105,2212857,gross,98
105,2212858,gross,58
105,2212859,gross,99
105,2212860,gross,99
105,41931921,gross,99
105,2212861,gross,99
105,2212862,gross,36
105,2212863,gross,100
105,2212864,gross,95
105,2212865,gross,47
105,41949763,gross,190
105,2212866,gross,190
105,41932393,gross,50
105,2212867,gross,50
105,2212870,gross,242
105,2212871,gross,438
105,2212873,gross,95
105,2212874,gross,98
105,2212876,gross,137
105,2212877,gross,103
105,42002719,gross,84
105,2212878,gross,84
105,42004943,gross,154
105,2212879,gross,154
105,42003330,gross,157
105,2212880,gross,157
105,42004688,gross,122
105,2212881,gross,122
105,42002794,gross,121
105,2212882,gross,121
105,42003649,gross,121
105,2212883,gross,121
105,42014374,gross,55
105,2212884,gross,55
105,42014372,gross,118
105,2212885,gross,118
105,41961968,gross,120
105,2212886,gross,120
105,2212887,gross,83
105,2212888,gross,42
105,2212889,gross,45
105,2212890,gross,121
105,2212891,gross,54
105,43527965,gross,95
105,2212892,gross,44
105,2212896,gross,45
105,2212899,gross,42
105,2212900,gross,127
105,41958272,gross,126
105,2212903,gross,126
105,2212905,gross,122
105,2212907,gross,165
105,2212908,gross,118
105,2212909,gross,87
105,2212910,gross,47
105,742225,gross,60
105,2212913,gross,146
105,2212914,gross,98
105,2212915,gross,123
105,41962387,gross,21
105,40757049,gross,21
105,2212918,gross,50
105,2212919,gross,86
105,2212920,gross,86
105,2212921,gross,175
105,41950442,gross,47
105,2212923,gross,47
105,2212924,gross,184
105,41966494,gross,34
105,2212925,gross,34
105,2212930,gross,204
105,40756847,gross,800
105,40757016,gross,650
105,43527970,gross,210
105,43527971,gross,210
105,2212937,gross,156
105,2212938,gross,296
105,2212939,gross,252
105,2212940,gross,95
105,2212941,gross,55
105,2212942,gross,199
105,2212943,gross,28
105,2212945,gross,87
105,2212946,gross,104
105,40756971,gross,163
105,2212948,gross,74
105,2212949,gross,200
105,2212950,gross,175
105,2212954,gross,109
105,2212956,gross,165
105,2212957,gross,139
105,2212960,gross,103
105,2212964,gross,122
105,2212967,gross,123
105,2212968,gross,99
105,2212973,gross,50
105,2212974,gross,160
105,41948515,gross,33
105,2212975,gross,33
105,2212979,gross,66
105,2212980,gross,29
105,2212981,gross,182
105,2212982,gross,64
105,2212984,gross,182
105,2212985,gross,190
105,2212988,gross,142
105,2212989,gross,50
105,2212990,gross,35
105,2212991,gross,32
105,2212998,gross,40
105,2212999,gross,142
105,2213000,gross,154
105,2213001,gross,68
105,2213002,gross,68
105,2213003,gross,95
105,2213004,gross,120
105,2213005,gross,157
105,2213006,gross,96
105,2213008,gross,155
105,2213008,gross,141
105,2213009,gross,83
105,2213013,gross,184
105,40756935,gross,148
105,2213017,gross,148
105,2213021,gross,107
105,2213022,gross,29
105,2213023,gross,26
105,2213026,gross,57
105,2213027,gross,30
105,2213028,gross,50
105,2213029,gross,25
105,2213030,gross,236
105,41956090,gross,26
105,2213031,gross,26
105,2213033,gross,98
105,2213034,gross,76
105,2213039,gross,57
105,2213040,gross,52
105,2213041,gross,119
105,2213043,gross,36
105,2213044,gross,20
105,2213047,gross,200
105,2213049,gross,154
105,2213050,gross,132
105,2213051,gross,148
105,2213054,gross,147
105,2213060,gross,58
105,2213061,gross,69
105,2213062,gross,109
105,2213063,gross,82
105,2213067,gross,68
105,2213071,gross,82
105,2213072,gross,42
105,2213075,gross,254
105,2213077,gross,200
105,2213080,gross,109
105,2213085,gross,209
105,2213087,gross,85
105,2213088,gross,101
105,2213089,gross,37
105,2213091,gross,223
105,42742380,gross,150
105,2213096,gross,44
105,2213097,gross,121
105,2213098,gross,126
105,2213099,gross,60
105,2213106,gross,855
105,42627993,gross,540
105,2213114,gross,116
105,2213115,gross,59
105,40757083,gross,64
105,2213118,gross,350
105,2213119,gross,402
105,2213119,gross,466
105,2213120,gross,484
105,2213121,gross,152
105,40757077,gross,156
105,2213127,gross,373
105,2213129,gross,640
105,2213130,gross,392
105,2213135,gross,505
105,2213141,gross,550
105,2213142,gross,125
105,2213153,gross,415
105,2213162,gross,59
105,41948541,gross,114
105,46257666,gross,114
105,41943195,gross,120
105,46257667,gross,120
105,43527974,gross,157
105,41951915,gross,615
105,43527976,gross,615
105,725108,gross,157
105,700360,gross,181
105,2213168,gross,235
105,2213170,gross,138
105,41937807,gross,112
105,44816441,gross,112
105,2213175,gross,522
105,2213176,gross,526
105,2213178,gross,207
105,2213181,gross,129
105,2213182,gross,51
105,2213187,gross,64
105,2213188,gross,140
105,2213189,gross,318
105,2213190,gross,318
105,2213191,gross,308
105,2213212,gross,85
105,41945855,gross,65
105,2213216,gross,65
105,2213221,gross,123
105,42014412,gross,124
105,2213234,gross,124
105,41944686,gross,228
105,2213241,gross,228
105,42003964,gross,216
105,2213242,gross,216
105,42004137,gross,103
105,40756974,gross,103
105,42014383,gross,88
105,2213247,gross,88
105,2213248,gross,80
105,2213253,gross,256
105,2213254,gross,314
105,2213255,gross,362
105,2213256,gross,158
105,2213264,gross,261
105,2213265,gross,500
105,2213266,gross,158
105,42000128,gross,362
105,2213267,gross,362
105,2213269,gross,278
105,2213271,gross,55
105,2213272,gross,402
105,2213273,gross,250
105,2213274,gross,158
105,2213276,gross,362
105,2213278,gross,317
105,2213280,gross,61
105,2213281,gross,125
105,2213282,gross,161
105,2213283,gross,245
105,2213284,gross,547
105,2213285,gross,330
105,2213286,gross,58
105,2213287,gross,130
105,2213288,gross,143
105,2213289,gross,147
105,2213291,gross,168
105,2213292,gross,30
105,2213293,gross,25
105,2213294,gross,56
105,2213295,gross,87
105,2213296,gross,87
105,2213297,gross,82
105,2213298,gross,97
105,41952060,gross,107
105,2213299,gross,107
105,46257426,gross,278
105,41960872,gross,313
105,2213300,gross,313
105,46257534,gross,834
105,2213301,gross,100
105,2213303,gross,1432
105,41967717,gross,197
105,42627906,gross,197
105,2213308,gross,106
105,2213310,gross,487
105,40756870,gross,44
105,2213311,gross,241
105,2213323,gross,29
105,2213327,gross,140
105,41940196,gross,164
105,2213328,gross,164
105,2213329,gross,25
105,41958079,gross,108
105,2213330,gross,108
105,2213340,gross,92
105,2213341,gross,60
105,2213344,gross,600
105,2213368,gross,206
105,2213402,gross,1675.73
105,2213402,gross,525.393
105,2213403,gross,4352.19
105,2213403,gross,1670.44
105,2213405,gross,2573.22
105,2213405,gross,3970.68
105,2213418,gross,60
105,2213419,gross,60
105,46257760,gross,1060.29
105,2213427,gross,420.992
105,2213428,gross,196.638
105,2213434,gross,61.794
105,2213444,gross,314.05
105,2213448,gross,1195.443
105,2213449,gross,1374.17
105,2213449,gross,1347.11
105,42628541,gross,314.0478
105,44816520,gross,98.319
105,2213459,gross,137.416
105,2213461,gross,331.155
105,2213466,gross,453.983
105,2213471,gross,1344.15
105,2213472,gross,197.802
105,2213472,gross,153.704
105,2213473,gross,238.242
105,2213474,gross,801.752
105,2213480,gross,470.27
105,19135858,gross,624.853
105,2213483,gross,624.853
105,2213485,gross,758.146
105,2213491,gross,143.267
105,2213492,gross,362.994
105,42628616,gross,899.376
105,2213562,gross,54
105,710011,gross,55
105,710012,gross,55
105,2313701,gross,310
105,2313702,gross,198
105,19062101,gross,204
105,44816444,gross,204
105,19062104,gross,165
