111,2212347,gross,269
111,2212348,gross,269
111,2212350,gross,76
111,2212355,gross,149
111,41948167,gross,85
111,2212356,gross,85
111,2212357,gross,84
111,2212359,gross,61
111,2212361,gross,71
111,2212362,gross,195
111,2212363,gross,31
111,2212365,gross,121
111,2212366,gross,80
111,2212367,gross,36
111,2212371,gross,70
111,2212375,gross,46
111,2212376,gross,198
111,2212377,gross,210
111,2212378,gross,97
111,2212381,gross,123
111,2212383,gross,140
111,2212385,gross,214
111,19044416,gross,127
111,2212386,gross,127
111,2212387,gross,146
111,2212388,gross,221
111,2212391,gross,68
111,2212392,gross,145
111,2212395,gross,61
111,2212396,gross,88
111,2212400,gross,124
111,2212401,gross,54
111,2212405,gross,205
111,41937901,gross,292
111,2212406,gross,292
111,2212407,gross,187
111,2212408,gross,52
111,2212409,gross,72
111,2212410,gross,208
111,2212414,gross,127
111,2212416,gross,256
111,2212417,gross,171
111,2212418,gross,145
111,2212419,gross,152
111,2212421,gross,95
111,2212422,gross,92
111,40169014,gross,52
111,2212425,gross,52
111,2212427,gross,150
111,2212428,gross,89
111,2212429,gross,71
111,2212430,gross,136
111,2212431,gross,266
111,2212435,gross,98
111,2212441,gross,141
111,2212442,gross,67
111,2212443,gross,250
111,2212446,gross,336
111,2212449,gross,57
111,2212451,gross,67
111,2212453,gross,147
111,2212455,gross,185
111,2212457,gross,222
111,2212459,gross,103
111,2212460,gross,213
111,2212467,gross,119
111,2212468,gross,82
111,2212470,gross,273
111,2212471,gross,175
111,19134133,gross,42
111,2212472,gross,42
111,2212495,gross,68
111,2212496,gross,107
111,2212497,gross,281
111,2212499,gross,245
111,2212501,gross,68
111,2212502,gross,80
111,2212503,gross,130
111,2212504,gross,106
111,2212507,gross,372
111,2212508,gross,38
111,2212509,gross,4
111,2212510,gross,331
111,2212512,gross,208
111,2212516,gross,65
111,2212517,gross,63
111,2212518,gross,24
111,2212519,gross,55
111,2212520,gross,168
111,2212522,gross,181
111,2212523,gross,61
111,2212524,gross,39
111,2212526,gross,67
111,40756825,gross,141
111,2212528,gross,124
111,2212531,gross,61
111,2212532,gross,50
111,2212533,gross,72
111,2212536,gross,125
111,2212537,gross,137
111,2212538,gross,147
111,40757108,gross,582
111,2212539,gross,221
111,2212542,gross,139
111,2212543,gross,84
111,2212544,gross,83
111,2212545,gross,124
111,2212546,gross,102
111,2212549,gross,107
111,2212550,gross,145
111,2212551,gross,104
111,2212552,gross,167
111,2212553,gross,79
111,2212555,gross,325
111,2212556,gross,197
111,2212557,gross,88
111,2212558,gross,203
111,2212563,gross,135
111,2212564,gross,175
111,2212565,gross,153
111,2212566,gross,128
111,2212567,gross,160
111,2212568,gross,148
111,2212571,gross,64
111,2212572,gross,57
111,2212573,gross,77
111,2212574,gross,136
111,2212575,gross,376
111,2212576,gross,136
111,2212577,gross,18
111,41942429,gross,50
111,2212579,gross,50
111,2212584,gross,190
111,2212585,gross,169
111,2212586,gross,174
111,2212587,gross,49
111,2212588,gross,98
111,41968378,gross,99
111,2212589,gross,99
111,2212591,gross,134
111,2212592,gross,100
111,2212593,gross,225
111,2212594,gross,355
111,2212595,gross,84
111,41934895,gross,80
111,2212597,gross,80
111,2212598,gross,85
111,2212599,gross,140
111,2212600,gross,79
111,2212601,gross,109
111,2212602,gross,146
111,2212603,gross,191
111,41959368,gross,76
111,2212604,gross,76
111,2212605,gross,277
111,2212609,gross,84
111,2212611,gross,70
111,2212613,gross,58
111,2212615,gross,80
111,2212616,gross,58
111,2212621,gross,122
111,2212622,gross,306
111,2212623,gross,218
111,2212624,gross,54
111,2212625,gross,149
111,2212626,gross,135
111,2212629,gross,69
111,2212630,gross,204
111,2212631,gross,205
111,2212632,gross,137
111,2212632,gross,104
111,2212635,gross,36
111,2212638,gross,48
111,2212641,gross,18
111,2212642,gross,44
111,2212643,gross,45
111,2212648,gross,185
111,2212649,gross,104
111,2212652,gross,39
111,2212653,gross,245
111,2212654,gross,48
111,2212656,gross,44
111,2212657,gross,76
111,2212666,gross,260
111,2212667,gross,242
111,2212668,gross,267
111,2212669,gross,230
111,2212671,gross,218
111,2212672,gross,153
111,41944675,gross,322
111,19135780,gross,322
111,2212673,gross,322
111,2212674,gross,350
111,2212675,gross,370
111,2212676,gross,444
111,2212677,gross,444
111,41936211,gross,153
111,2212678,gross,153
111,2212679,gross,167
111,2212682,gross,218
111,2212683,gross,43
111,2212684,gross,215
111,2212685,gross,210
111,2212686,gross,194
111,2212687,gross,134
111,2212688,gross,158
111,2212689,gross,225
111,2212692,gross,59
111,41960337,gross,112
111,2212695,gross,112
111,2212699,gross,254
111,41948812,gross,118
111,2212701,gross,118
111,41951022,gross,360
111,2212705,gross,360
111,2212707,gross,253
111,2212709,gross,90
111,2212711,gross,175
111,2212713,gross,160
111,2212714,gross,87
111,2212716,gross,193
111,2212721,gross,53
111,2212723,gross,119
111,2212725,gross,30
111,2212726,gross,255
111,2212730,gross,102
111,40756940,gross,118
111,2212731,gross,78
111,41958139,gross,37
111,2212732,gross,37
111,2212734,gross,128
111,2212737,gross,85
111,2212738,gross,72
111,41946735,gross,55
111,2212739,gross,55
111,2212742,gross,99
111,2212743,gross,77
111,2212744,gross,63
111,2212748,gross,39
111,2212749,gross,18
111,2212750,gross,215
111,2212751,gross,134
111,2212752,gross,173
111,2212753,gross,119
111,2212754,gross,134
111,2212755,gross,90
111,2212758,gross,79
111,2212759,gross,201
111,2212761,gross,98
111,41953932,gross,189
111,2212762,gross,189
111,41935072,gross,53
111,2212763,gross,53
111,2212764,gross,153
111,2212765,gross,55
111,2212767,gross,114
111,2212768,gross,69
111,2212769,gross,129
111,2212770,gross,155
111,2212771,gross,157
111,2212774,gross,220
111,2212775,gross,68
111,2212776,gross,121
111,2212777,gross,161
111,2212778,gross,122
111,2212780,gross,89
111,2212781,gross,77
111,2212782,gross,70
111,2212785,gross,165
111,2212786,gross,133
111,2212787,gross,143
111,40756890,gross,556
111,2212788,gross,81
111,2212790,gross,170
111,2212791,gross,266
111,2212792,gross,31
111,2212796,gross,285
111,41933311,gross,85
111,2212797,gross,85
111,2212798,gross,84
111,2212800,gross,140
111,2212801,gross,168
111,2212802,gross,111
111,2212803,gross,209
111,2212804,gross,113
111,2212805,gross,178
111,2212807,gross,596
111,40756962,gross,552
111,2212808,gross,365
111,2212809,gross,151
111,2212810,gross,72
111,2212811,gross,90
111,2212812,gross,164
111,2212813,gross,180
111,2212814,gross,355
111,2212816,gross,109
111,2212819,gross,63
111,2212821,gross,86
111,2212822,gross,190
111,2212823,gross,115
111,2212824,gross,60
111,2212825,gross,161
111,2212830,gross,30
111,2212835,gross,77
111,2212836,gross,65
111,2212838,gross,23
111,2212839,gross,89
111,41962175,gross,117
111,2212841,gross,117
111,41951672,gross,80
111,2212842,gross,80
111,2212843,gross,133
111,2212844,gross,179
111,2212847,gross,122
111,2212849,gross,126
111,2212850,gross,63
111,2212851,gross,71
111,2212852,gross,212
111,2212853,gross,82
111,2212855,gross,129
111,2212856,gross,126
111,2212857,gross,98
111,2212858,gross,58
111,2212859,gross,99
111,2212860,gross,99
111,41931921,gross,99
111,2212861,gross,99
111,2212862,gross,36
111,2212863,gross,205
111,2212864,gross,131
111,2212865,gross,111
111,41949763,gross,190
111,2212866,gross,190
111,41932393,gross,50
111,2212867,gross,50
111,2212870,gross,174
111,2212871,gross,438
111,2212873,gross,95
111,2212874,gross,98
111,2212876,gross,137
111,2212877,gross,103
111,42002719,gross,132
111,2212878,gross,132
111,42004943,gross,154
111,2212879,gross,154
111,42003330,gross,157
111,2212880,gross,157
111,42004688,gross,122
111,2212881,gross,122
111,42002794,gross,166
111,2212882,gross,166
111,42003649,gross,180
111,2212883,gross,180
111,42014374,gross,56
111,2212884,gross,56
111,42014372,gross,118
111,2212885,gross,118
111,41961968,gross,280
111,2212886,gross,280
111,2212887,gross,109
111,2212888,gross,107
111,2212889,gross,143
111,2212890,gross,121
111,2212891,gross,73
111,43527965,gross,95
111,2212892,gross,44
111,2212896,gross,45
111,2212899,gross,129
111,2212900,gross,127
111,41958272,gross,126
111,2212903,gross,126
111,2212905,gross,122
111,2212907,gross,127
111,2212908,gross,118
111,2212909,gross,104
111,2212910,gross,128
111,742225,gross,60
111,2212913,gross,146
111,2212914,gross,98
111,2212915,gross,123
111,41962387,gross,21
111,40757049,gross,21
111,2212918,gross,125
111,2212919,gross,86
111,2212920,gross,86
111,2212921,gross,175
111,41950442,gross,90
111,2212923,gross,90
111,2212924,gross,189
111,41966494,gross,34
111,2212925,gross,34
111,2212930,gross,204
111,40756847,gross,800
111,40757016,gross,650
111,43527970,gross,210
111,43527971,gross,210
111,2212937,gross,162
111,2212938,gross,296
111,2212939,gross,241
111,2212940,gross,97
111,2212941,gross,49
111,2212942,gross,199
111,2212943,gross,28
111,2212945,gross,83
111,2212946,gross,93
111,40756971,gross,190
111,2212948,gross,74
111,2212949,gross,153
111,2212950,gross,175
111,2212954,gross,109
111,2212956,gross,165
111,2212957,gross,139
111,2212960,gross,103
111,2212964,gross,122
111,2212967,gross,123
111,2212968,gross,99
111,2212973,gross,50
111,2212974,gross,160
111,41948515,gross,33
111,2212975,gross,33
111,2212979,gross,82
111,2212980,gross,200
111,2212981,gross,179
111,2212982,gross,64
111,2212984,gross,180
111,2212985,gross,190
111,2212988,gross,142
111,2212989,gross,109
111,2212990,gross,82
111,2212991,gross,103
111,2212998,gross,123
111,2212999,gross,142
111,2213000,gross,107
111,2213001,gross,68
111,2213002,gross,124
111,2213003,gross,103
111,2213004,gross,120
111,2213005,gross,157
111,2213006,gross,178
111,2213008,gross,155
111,2213008,gross,141
111,2213009,gross,83
111,2213013,gross,184
111,40756935,gross,148
111,2213017,gross,148
111,2213021,gross,107
111,2213022,gross,29
111,2213023,gross,26
111,2213026,gross,57
111,2213027,gross,100
111,2213028,gross,61
111,2213029,gross,84
111,2213030,gross,150
111,41956090,gross,99
111,2213031,gross,99
111,2213033,gross,98
111,2213034,gross,76
111,2213039,gross,78
111,2213040,gross,93
111,2213041,gross,119
111,2213043,gross,65
111,2213044,gross,69
111,2213047,gross,193
111,2213049,gross,175
111,2213050,gross,132
111,2213051,gross,106
111,2213054,gross,147
111,2213060,gross,58
111,2213061,gross,69
111,2213062,gross,109
111,2213063,gross,82
111,2213067,gross,68
111,2213071,gross,82
111,2213072,gross,42
111,2213075,gross,254
111,2213077,gross,198
111,2213080,gross,114
111,2213085,gross,149
111,2213087,gross,107
111,2213088,gross,101
111,2213089,gross,103
111,2213091,gross,223
111,42742380,gross,82
111,2213096,gross,187
111,2213097,gross,121
111,2213098,gross,130
111,2213099,gross,115
111,2213106,gross,855
111,42627993,gross,540
111,2213114,gross,116
111,2213115,gross,91
111,40757083,gross,137
111,2213118,gross,350
111,2213119,gross,402
111,2213120,gross,484
111,2213121,gross,195
111,40757077,gross,156
111,2213127,gross,373
111,2213129,gross,452
111,2213130,gross,452
111,2213135,gross,387
111,2213141,gross,550
111,2213142,gross,401
111,2213153,gross,415
111,2213162,gross,87
111,41948541,gross,114
111,46257666,gross,114
111,41943195,gross,120
111,46257667,gross,120
111,43527974,gross,157
111,41951915,gross,621
111,43527976,gross,621
111,725108,gross,157
111,700360,gross,181
111,2213168,gross,223
111,2213170,gross,138
111,41937807,gross,112
111,44816441,gross,112
111,2213175,gross,522
111,2213176,gross,760
111,2213178,gross,207
111,2213181,gross,130
111,2213182,gross,112
111,2213187,gross,64
111,2213188,gross,140
111,2213189,gross,318
111,2213190,gross,318
111,2213191,gross,385
111,2213212,gross,85
111,41945855,gross,70
111,2213216,gross,70
111,2213221,gross,123
111,42014412,gross,124
111,2213234,gross,124
111,41944686,gross,167
111,2213241,gross,167
111,42003964,gross,156
111,2213242,gross,156
111,42004137,gross,103
111,40756974,gross,103
111,42014383,gross,126
111,2213247,gross,126
111,2213248,gross,110
111,2213253,gross,256
111,2213254,gross,314
111,2213255,gross,362
111,2213256,gross,158
111,2213264,gross,261
111,2213265,gross,500
111,2213266,gross,158
111,42000128,gross,362
111,2213267,gross,362
111,2213269,gross,278
111,2213271,gross,55
111,2213272,gross,402
111,2213273,gross,250
111,2213274,gross,158
111,2213276,gross,362
111,2213278,gross,317
111,2213280,gross,61
111,2213281,gross,102
111,2213282,gross,144
111,2213283,gross,205
111,2213284,gross,380
111,2213285,gross,337
111,2213286,gross,48
111,2213287,gross,141
111,2213288,gross,143
111,2213289,gross,147
111,2213291,gross,168
111,2213292,gross,30
111,2213293,gross,25
111,2213294,gross,56
111,2213295,gross,87
111,2213296,gross,87
111,2213297,gross,82
111,2213298,gross,97
111,41952060,gross,107
111,2213299,gross,107
111,46257426,gross,253
111,41960872,gross,208
111,2213300,gross,208
111,46257534,gross,764
111,2213301,gross,100
111,2213303,gross,1432
111,41967717,gross,197
111,42627906,gross,197
111,2213308,gross,106
111,2213310,gross,487
111,40756870,gross,44
111,2213311,gross,241
111,2213323,gross,13
111,2213327,gross,110
111,41940196,gross,164
111,2213328,gross,164
111,2213329,gross,52
111,41958079,gross,110
111,2213330,gross,110
111,2213340,gross,92
111,2213341,gross,60
111,2213344,gross,600
111,2213368,gross,206
111,2213402,gross,1675.73
111,2213402,gross,525.393
111,2213403,gross,4352.19
111,2213403,gross,1670.44
111,2213405,gross,2573.22
111,2213405,gross,3970.68
111,2213418,gross,60
111,2213419,gross,60
111,46257760,gross,1060.29
111,2213427,gross,420.992
111,2213428,gross,196.638
111,2213434,gross,61.794
111,2213444,gross,314.05
111,2213448,gross,1195.443
111,2213449,gross,1374.17
111,2213449,gross,1347.11
111,42628541,gross,314.0478
111,44816520,gross,98.319
111,2213459,gross,137.416
111,2213461,gross,331.155
111,2213466,gross,453.983
111,2213471,gross,1344.15
111,2213472,gross,197.802
111,2213472,gross,153.704
111,2213473,gross,238.242
111,2213474,gross,801.752
111,2213480,gross,470.27
111,19135858,gross,624.853
111,2213483,gross,624.853
111,2213485,gross,758.146
111,2213491,gross,143.267
111,2213492,gross,362.994
111,42628616,gross,899.376
111,43527983,gross,60
111,43527984,gross,221
111,43527986,gross,166
111,43527904,gross,221
111,43527905,gross,235
111,43527990,gross,218
111,2213545,gross,227
111,2213546,gross,229
111,2213552,gross,900
111,2213562,gross,54
111,2313701,gross,310
111,2313702,gross,198
111,19062101,gross,204
111,44816444,gross,204
111,19062104,gross,165
111,44816445,gross,165
111,44816446,gross,343
111,19062109,gross,200
111,44816447,gross,200
111,19062131,gross,250
111,2313709,gross,250
111,2313749,gross,276
111,2313749,gross,138
111,2313760,gross,320
111,19062313,gross,277
111,2313769,gross,277
111,2313771,gross,257
111,19135975,gross,272
111,2313772,gross,272
111,2313773,gross,360
111,41955934,gross,541
111,40041239,gross,541
111,2313789,gross,541
111,41955769,gross,644
111,2313790,gross,644
111,41966568,gross,358
111,40077372,gross,358
111,2313791,gross,358
111,19135990,gross,515
111,2313798,gross,515
111,41960167,gross,325
111,40051753,gross,325
111,2313815,gross,325
111,19062566,gross,488
111,2313821,gross,488
111,2313829,gross,946
111,2313830,gross,515
111,41959733,gross,122
111,2313842,gross,122
111,2313867,gross,567
111,2313868,gross,347
111,2313869,gross,2025
111,2313870,gross,840
111,2313871,gross,293
111,40046211,gross,843
111,2313872,gross,843
111,2313879,gross,404
111,40065426,gross,438
111,2313881,gross,438
111,19062675,gross,799
111,2313883,gross,799
111,2313975,gross,1226
111,2313976,gross,613
111,19063467,gross,236
111,2313982,gross,236
111,19063467,gross,188
111,2313982,gross,188
111,19063467,gross,282
111,2313982,gross,282
111,19063467,gross,141
111,2313982,gross,141
111,2313983,gross,882
111,2313983,gross,441
111,2313984,gross,903
111,2313984,gross,452
111,2313990,gross,1576
111,2313991,gross,788
111,2313992,gross,490
111,40062547,gross,900
111,2314000,gross,900
111,2314001,gross,850
111,2314004,gross,267
111,2314008,gross,522
111,40000208,gross,116
111,725114,gross,116
111,2314026,gross,175
111,2314027,gross,99
111,2314028,gross,54
111,19063812,gross,51
111,2314029,gross,51
111,19063817,gross,130
111,2314035,gross,130
111,19063817,gross,491
111,2314035,gross,491
111,2314037,gross,167
111,2314039,gross,129
111,2314040,gross,79
111,2314048,gross,181
111,2314050,gross,324
111,42742390,gross,98
111,42742391,gross,98
111,2314056,gross,41
111,40757072,gross,315
111,2314095,gross,953
111,2314099,gross,2310
111,2314100,gross,2740
111,2314103,gross,613
111,2314104,gross,613
111,2314106,gross,600
111,2314114,gross,85
111,2314118,gross,275
111,2314119,gross,430
111,2314120,gross,440
111,2314121,gross,475
111,2314124,gross,750
111,2314125,gross,1100
111,2314126,gross,135
111,2314127,gross,68
111,42742392,gross,160
111,42742393,gross,160
111,42742394,gross,160
111,43528016,gross,87
111,43528017,gross,87
111,43528018,gross,87
111,43528019,gross,87
111,43528020,gross,160
111,43528021,gross,160
111,43528022,gross,160
111,2314139,gross,314
111,2314140,gross,314
111,2314162,gross,775
111,2314163,gross,115
111,2314164,gross,180
111,2314173,gross,510
111,2314174,gross,340
111,2314175,gross,99
111,2314188,gross,300
111,927167,gross,375
111,927168,gross,188
111,2314192,gross,300
111,927169,gross,250
111,927170,gross,300
