81,2212027,gross,545
81,2212029,gross,1062
81,2212029,gross,770
81,2212030,gross,2520
81,2212032,gross,1820
81,2212032,gross,1410
81,2212033,gross,2032
81,2212033,gross,1504
81,2212034,gross,2941
81,2212034,gross,2198
81,2212039,gross,1452
81,2212039,gross,990
81,2212041,gross,1452
81,2212041,gross,990
81,41991664,gross,1332
81,2212043,gross,1332
81,41991664,gross,907
81,2212043,gross,907
81,2212044,gross,1332
81,2212045,gross,2290
81,2212046,gross,2060
81,2212046,gross,1483
81,41992437,gross,3063
81,2212047,gross,3063
81,41992437,gross,2246
81,2212047,gross,2246
81,2212056,gross,5909
81,2212057,gross,8818
81,2212057,gross,8396
81,2212058,gross,8818
81,2212058,gross,8396
81,709991,gross,1911
81,709991,gross,1357
81,709992,gross,1911
81,709992,gross,1357
81,709993,gross,1911
81,709993,gross,1357
81,41932054,gross,391
81,2212062,gross,391
81,2212066,gross,1293
81,2212066,gross,923
81,2212071,gross,1293
81,2212072,gross,967
81,2212073,gross,784
81,41966927,gross,1407
81,2212075,gross,1407
81,2212078,gross,1429
81,2212090,gross,158
81,2212091,gross,207
81,2212092,gross,135
81,2212093,gross,166
81,2212094,gross,604
81,2212094,gross,914
81,2212095,gross,263
81,2212096,gross,158
81,41939668,gross,916
81,2212098,gross,916
81,2212099,gross,158
81,2212105,gross,296
81,44816352,gross,278
81,41992258,gross,287
81,2212108,gross,287
81,2212109,gross,271
81,2212110,gross,354
81,41990853,gross,285
81,44816350,gross,285
81,2212112,gross,261
81,2212113,gross,263
81,46257548,gross,266
81,2212115,gross,206
81,41993454,gross,270
81,44816360,gross,270
81,41989885,gross,134
81,2212116,gross,134
81,44816351,gross,358
81,44816351,gross,261
81,2212118,gross,287
81,44816347,gross,260
81,44816347,gross,261
81,2212120,gross,289
81,44816363,gross,261
81,2212121,gross,135
81,44816359,gross,354
81,44816361,gross,261
81,2212123,gross,227
81,2212124,gross,260
81,2212125,gross,126
81,2212126,gross,189
81,41968884,gross,330
81,2212128,gross,330
81,2212129,gross,288
81,41936214,gross,310
81,2212130,gross,310
81,2212132,gross,337
81,2212133,gross,216
81,2212134,gross,250
81,2212135,gross,235
81,2212136,gross,227
81,2212136,gross,263
81,44816355,gross,261
81,709997,gross,549
81,709998,gross,1322
81,709999,gross,549
81,710000,gross,672
81,41940217,gross,226
81,2212137,gross,226
81,41940217,gross,372
81,2212137,gross,372
81,42627988,gross,272
81,42628505,gross,272
81,42628602,gross,649
81,42628602,gross,440
81,42628602,gross,398
81,42628602,gross,139
81,42628602,gross,213
81,42628602,gross,225
81,42628602,gross,324
81,42628602,gross,610
81,41881315,gross,421
81,2212162,gross,421
81,2212163,gross,784
81,2212166,gross,62
81,2212167,gross,49
81,2212168,gross,51
81,2212169,gross,42
81,2212171,gross,60
81,2212173,gross,125
81,2212174,gross,59
81,42628603,gross,2067
81,42627942,gross,4755
81,42742558,gross,1187
81,42742559,gross,1187
81,42742560,gross,150
81,42742561,gross,150
81,42742563,gross,1187
81,42742564,gross,557
81,42628604,gross,2389
81,42742292,gross,1615
81,42742295,gross,3655
81,42742297,gross,476
81,42742299,gross,274
81,42742301,gross,2360
81,725084,gross,418
81,42742302,gross,135
81,42742303,gross,361
81,42742304,gross,340
81,42742305,gross,658
81,42742306,gross,285
81,42742308,gross,1187
81,42742309,gross,1187
81,42742310,gross,1187
81,42742311,gross,1190
81,42742312,gross,563
81,42742313,gross,1187
81,42742317,gross,714
81,42742322,gross,879
81,42627903,gross,687
81,710001,gross,1848
81,725092,gross,331
81,44816438,gross,812
81,42742327,gross,1187
81,42742328,gross,229
81,42627943,gross,647
81,927146,gross,358
81,42742348,gross,1187
81,42742349,gross,497
81,42742350,gross,859
81,42742351,gross,749
81,42742353,gross,616
81,42742354,gross,741
81,725100,gross,811
81,42742358,gross,125
81,42742360,gross,40
81,42742361,gross,4339
81,42742362,gross,2401
81,42742363,gross,1806
81,42742366,gross,500
81,42742367,gross,173
81,42742369,gross,225
81,42742370,gross,460
81,42742371,gross,1094
81,42742372,gross,675
81,42742373,gross,591
81,42742373,gross,563
81,42742374,gross,1558
81,42742375,gross,2531
81,42742376,gross,849
81,46257465,gross,1603
81,42628508,gross,1103
81,46257662,gross,2888
81,43527956,gross,542
81,927155,gross,254
81,2212179,gross,76
81,19132924,gross,125
81,2212180,gross,125
81,2212181,gross,321
81,2212183,gross,351
81,2212184,gross,602
81,2212186,gross,98
81,19132941,gross,102
81,2212187,gross,102
81,19132942,gross,113
81,2212188,gross,113
81,19132944,gross,56
81,2212189,gross,56
81,2212192,gross,60
81,2212193,gross,148
81,19132965,gross,501
81,2212194,gross,501
81,2212196,gross,257
81,2212197,gross,116
81,2212198,gross,330
81,2212198,gross,261
81,2212199,gross,330
81,2212200,gross,1264
81,2212201,gross,267
81,19132981,gross,272
81,2212204,gross,272
81,19132984,gross,377
81,2212205,gross,377
81,2212206,gross,245
81,2212207,gross,754
81,2212208,gross,427
81,2212209,gross,287
81,2212212,gross,127
81,2212214,gross,179
81,2212217,gross,288
81,2212218,gross,131
81,2212219,gross,313
81,2212220,gross,194
81,2212223,gross,259
81,2212224,gross,222
81,2212226,gross,100
81,2212227,gross,100
81,2212230,gross,333
81,2212231,gross,64
81,2212232,gross,64
81,2212233,gross,64
81,2212235,gross,147
81,2212237,gross,111
81,2212238,gross,607
81,2212240,gross,302
81,2212241,gross,102
81,2212242,gross,269
81,2212242,gross,266
81,2212244,gross,103
81,2212246,gross,254
81,2212247,gross,215
81,2212249,gross,356
81,2212250,gross,70
81,2212251,gross,120
81,2212253,gross,373
81,2212254,gross,332
81,2212255,gross,69
81,2212258,gross,294
81,2212260,gross,159
81,2212261,gross,278
81,2212263,gross,60
81,2212264,gross,100
81,2212265,gross,97
81,2212266,gross,119
81,2212267,gross,85
81,2212268,gross,112
81,2212269,gross,89
81,2212277,gross,312
81,2212278,gross,377
81,2212280,gross,219
81,2212281,gross,153
81,2212283,gross,153
81,2212284,gross,320
81,2212285,gross,89
81,2212287,gross,200
81,2212287,gross,338
81,2212287,gross,292
81,2212290,gross,137
81,2212291,gross,272
81,2212292,gross,278
81,2212294,gross,102
81,2212294,gross,64
81,2212295,gross,102
81,2212296,gross,174
81,2212298,gross,127
81,2212299,gross,381
81,2212300,gross,296
81,2212301,gross,201
81,2212302,gross,298
81,2212304,gross,392
81,41963262,gross,273
81,2212305,gross,273
81,2212306,gross,609
81,2212307,gross,574
81,2212308,gross,239
81,927156,gross,413
81,2212312,gross,653
81,41948407,gross,352
81,2212314,gross,352
81,2212315,gross,424
81,2212317,gross,676
81,2212319,gross,370
81,2212320,gross,250
81,2212321,gross,463
81,2212322,gross,285
81,2212323,gross,116
81,2212324,gross,260
81,2212326,gross,288
81,2212328,gross,101
81,2212329,gross,332
81,2212331,gross,261
81,2212332,gross,460
81,41993106,gross,267
81,19043820,gross,267
81,2212333,gross,267
81,19133225,gross,1116
81,2212334,gross,1116
81,2212337,gross,261
81,2212338,gross,263
81,2212342,gross,778
81,2212344,gross,183
81,2212345,gross,324
81,2212346,gross,158
81,2212347,gross,152
81,2212348,gross,240
81,2212349,gross,228
81,2212350,gross,70
81,2212351,gross,62
81,2212355,gross,347
81,41948167,gross,281
81,2212356,gross,281
81,2212357,gross,78
81,2212359,gross,78
81,2212361,gross,85
81,2212362,gross,227
81,2212363,gross,78
81,2212365,gross,91
81,2212366,gross,120
81,2212367,gross,36
81,2212371,gross,141
81,2212372,gross,508
81,2212375,gross,109
81,2212376,gross,210
81,2212377,gross,248
81,2212378,gross,177
81,2212380,gross,1322
81,2212381,gross,233
81,2212383,gross,228
81,2212385,gross,371
81,19044416,gross,432
81,2212386,gross,432
81,2212387,gross,234
81,2212388,gross,324
81,2212390,gross,162
81,2212391,gross,116
81,2212392,gross,190
81,2212395,gross,97
81,2212396,gross,142
81,2212402,gross,41
81,2212404,gross,616
81,2212405,gross,463
81,41937901,gross,332
81,2212406,gross,332
81,2212407,gross,381
81,2212408,gross,344
81,2212409,gross,254
81,2212410,gross,164
81,2212412,gross,445
81,2212414,gross,225
81,2212414,gross,233
81,2212414,gross,339
81,2212414,gross,154
81,2212416,gross,320
81,2212416,gross,454
81,2212416,gross,291
81,2212416,gross,1527
81,2212417,gross,462
81,2212418,gross,184
81,2212419,gross,204
81,2212421,gross,127
81,2212422,gross,173
81,40169014,gross,252
81,2212425,gross,252
81,2212427,gross,211
81,2212428,gross,119
81,2212429,gross,183
81,2212430,gross,386
81,2212431,gross,386
81,2212435,gross,190
81,2212436,gross,432
81,2212438,gross,372
81,2212439,gross,421
81,2212441,gross,135
81,2212442,gross,120
81,2212443,gross,483
81,2212444,gross,68
81,2212446,gross,189
81,2212449,gross,80
81,2212451,gross,128
81,2212453,gross,131
81,2212455,gross,312
81,2212457,gross,356
81,2212459,gross,294
81,2212460,gross,334
81,2212466,gross,114
81,2212467,gross,311
81,2212468,gross,240
81,2212470,gross,372
81,2212471,gross,248
81,19134133,gross,482
81,2212472,gross,482
81,2212495,gross,186
81,2212496,gross,395
81,2212497,gross,323
81,2212498,gross,420
81,2212499,gross,323
81,2212499,gross,324
81,2212501,gross,129
81,2212502,gross,134
81,2212503,gross,270
81,2212504,gross,254
81,2212506,gross,1264
81,2212507,gross,428
81,2212508,gross,93
81,2212510,gross,403
81,2212512,gross,108
81,2212514,gross,147
81,2212516,gross,177
81,2212517,gross,102
81,2212518,gross,89
81,2212519,gross,184
81,2212520,gross,324
81,2212522,gross,203
81,2212523,gross,93
81,2212524,gross,102
81,2212526,gross,164
81,40756825,gross,404
81,2212527,gross,169
81,2212528,gross,222
81,2212529,gross,884
81,2212531,gross,89
81,2212532,gross,84
81,2212533,gross,287
81,2212536,gross,394
81,2212537,gross,448
81,2212538,gross,201
81,40757108,gross,527
81,2212539,gross,318
81,2212541,gross,362
81,2212542,gross,290
81,2212543,gross,250
81,2212544,gross,72
81,2212545,gross,72
81,2212546,gross,72
81,2212548,gross,217
81,2212549,gross,211
81,2212550,gross,248
81,2212551,gross,365
81,2212552,gross,659
81,2212552,gross,601
81,2212552,gross,558
81,2212553,gross,211
81,2212555,gross,350
81,2212556,gross,460
81,2212557,gross,98
81,2212558,gross,183
81,2212560,gross,1263
81,2212561,gross,1275
81,2212562,gross,1028
81,2212563,gross,447
81,2212564,gross,300
81,2212565,gross,364
81,2212566,gross,203
81,2212567,gross,320
81,2212568,gross,245
81,2212569,gross,264
81,2212571,gross,96
81,2212572,gross,97
81,2212573,gross,89
81,2212574,gross,396
81,2212576,gross,105
81,2212576,gross,345
81,2212577,gross,49
81,41942429,gross,108
81,2212579,gross,108
81,2212580,gross,82
81,2212583,gross,103
81,2212584,gross,372
81,2212585,gross,506
81,42628610,gross,877
81,2212586,gross,252
81,2212587,gross,194
81,40756878,gross,332
81,2212588,gross,314
81,41968378,gross,112
81,2212589,gross,112
81,2212591,gross,323
81,2212592,gross,189
81,2212593,gross,320
81,2212594,gross,644
81,2212595,gross,184
81,41941642,gross,332
81,2212596,gross,332
81,41934895,gross,102
81,2212597,gross,102
81,2212598,gross,104
81,2212599,gross,239
81,2212600,gross,112
81,2212601,gross,116
81,2212602,gross,270
81,2212603,gross,333
81,41959368,gross,310
81,2212604,gross,310
81,2212605,gross,279
81,2212607,gross,142
81,2212611,gross,78
81,2212613,gross,93
81,2212614,gross,112
81,2212615,gross,88
81,2212616,gross,93
81,2212621,gross,265
81,2212622,gross,313
81,2212623,gross,476
81,2212624,gross,156
81,2212625,gross,344
81,2212626,gross,269
81,2212627,gross,340
81,2212628,gross,629
81,2212629,gross,225
81,2212630,gross,286
81,2212631,gross,173
81,2212631,gross,296
81,2212632,gross,149
81,2212635,gross,347
81,2212635,gross,49
81,2212636,gross,86
81,2212638,gross,67
81,2212639,gross,67
81,2212641,gross,47
81,2212642,gross,47
81,2212643,gross,47
81,2212648,gross,152
81,2212649,gross,127
81,2212652,gross,60
81,2212653,gross,84
81,2212654,gross,79
81,2212656,gross,49
81,2212657,gross,87
81,2212661,gross,616
81,2212663,gross,323
81,2212666,gross,352
81,2212667,gross,352
81,2212668,gross,351
81,2212669,gross,164
81,2212671,gross,172
81,2212672,gross,202
81,41944675,gross,466
81,19135780,gross,466
81,2212673,gross,466
81,2212674,gross,374
81,2212675,gross,374
81,2212675,gross,362
81,2212676,gross,219
81,2212677,gross,381
81,41936211,gross,334
81,2212678,gross,334
81,2212679,gross,175
81,2212682,gross,233
81,2212683,gross,213
81,2212684,gross,186
81,2212685,gross,271
81,2212686,gross,228
81,2212687,gross,281
81,2212688,gross,281
81,2212689,gross,254
81,2212692,gross,166
81,2212692,gross,123
81,41960337,gross,167
81,2212695,gross,167
81,2212699,gross,182
81,41948812,gross,166
81,2212701,gross,166
81,41959391,gross,320
81,2212702,gross,320
81,2212703,gross,37
81,41951022,gross,450
81,2212705,gross,450
81,2212707,gross,299
81,2212708,gross,372
81,2212709,gross,128
81,2212713,gross,150
81,2212714,gross,129
81,2212716,gross,252
81,2212717,gross,233
81,2212721,gross,169
81,2212723,gross,105
81,2212724,gross,303
81,2212726,gross,308
81,2212726,gross,175
81,2212730,gross,352
81,40756940,gross,352
81,2212731,gross,78
81,41958139,gross,78
81,2212732,gross,78
81,2212733,gross,188
81,2212734,gross,96
81,41958281,gross,263
81,2212735,gross,263
81,2212736,gross,69
81,2212737,gross,51
81,2212738,gross,109
81,41946735,gross,114
81,2212739,gross,114
81,2212741,gross,60
81,2212741,gross,189
81,2212742,gross,119
81,2212743,gross,127
81,2212744,gross,149
81,2212747,gross,103
81,2212748,gross,69
81,2212749,gross,105
81,725106,gross,269
81,2212750,gross,295
81,2212751,gross,361
81,2212753,gross,237
81,2212754,gross,184
81,2212755,gross,226
81,2212756,gross,112
81,2212758,gross,422
81,2212759,gross,2650
81,2212761,gross,102
81,41953932,gross,255
81,2212762,gross,255
81,41935072,gross,134
81,2212763,gross,134
81,2212764,gross,239
81,2212765,gross,147
81,41962241,gross,4830
81,43527871,gross,4830
81,2212767,gross,126
81,2212768,gross,126
81,2212769,gross,316
81,2212770,gross,236
81,2212771,gross,399
81,2212774,gross,255
81,2212775,gross,260
81,2212776,gross,169
81,2212777,gross,237
81,2212778,gross,225
81,2212778,gross,277
81,2212780,gross,266
81,2212780,gross,198
81,2212780,gross,311
81,2212780,gross,580
81,2212781,gross,236
81,2212781,gross,237
81,2212785,gross,357
81,2212786,gross,411
81,2212787,gross,411
81,40756890,gross,460
81,2212788,gross,102
81,2212789,gross,127
81,2212791,gross,438
81,2212791,gross,411
81,2212792,gross,286
81,2212792,gross,175
81,2212792,gross,295
81,41933311,gross,82
81,2212797,gross,82
81,2212798,gross,183
81,2212799,gross,296
81,2212800,gross,345
81,2212801,gross,263
81,2212802,gross,133
81,2212803,gross,137
81,2212804,gross,172
81,2212805,gross,245
81,40756962,gross,1399
81,2212808,gross,442
81,2212809,gross,468
81,2212810,gross,333
81,2212811,gross,592
81,2212812,gross,323
81,2212813,gross,465
81,2212814,gross,236
81,2212815,gross,277
81,2212816,gross,245
81,2212821,gross,201
81,2212822,gross,210
81,2212823,gross,111
81,2212824,gross,111
81,2212825,gross,327
81,2212830,gross,45
81,2212835,gross,84
81,2212836,gross,86
81,2212837,gross,190
81,2212838,gross,251
81,2212839,gross,180
81,41950506,gross,89
81,2212840,gross,89
81,41962175,gross,200
81,2212841,gross,200
81,41951672,gross,108
81,2212842,gross,108
81,2212843,gross,149
81,2212844,gross,233
81,41953566,gross,336
81,2212845,gross,336
81,2212847,gross,149
81,2212849,gross,236
81,2212850,gross,66
81,2212851,gross,116
81,2212852,gross,210
81,2212853,gross,383
81,2212854,gross,285
81,2212855,gross,282
81,2212856,gross,286
81,2212857,gross,286
81,2212858,gross,260
81,2212859,gross,260
81,2212860,gross,260
81,41931921,gross,260
81,2212861,gross,260
81,2212862,gross,314
81,2212863,gross,258
81,2212864,gross,265
81,2212865,gross,276
81,41949763,gross,124
81,2212866,gross,124
81,41932393,gross,204
81,2212867,gross,204
81,2212868,gross,158
81,2212870,gross,286
81,2212871,gross,458
81,2212873,gross,344
81,2212874,gross,203
81,2212875,gross,194
81,2212876,gross,381
81,2212877,gross,286
81,42002719,gross,248
81,2212878,gross,248
81,42004943,gross,176
81,2212879,gross,176
81,42003330,gross,303
81,2212880,gross,303
81,42004688,gross,194
81,2212881,gross,194
81,42002794,gross,175
81,2212882,gross,175
81,42003649,gross,216
81,2212883,gross,216
81,42014374,gross,232
81,2212884,gross,232
81,42014372,gross,228
81,2212885,gross,228
81,41961968,gross,174
81,2212886,gross,174
81,2212887,gross,212
81,2212888,gross,88
81,2212889,gross,242
81,2212890,gross,179
81,2212891,gross,212
81,2212892,gross,300
81,42014346,gross,194
81,2212894,gross,194
81,2212895,gross,364
81,2212899,gross,137
81,2212900,gross,167
81,41958272,gross,239
81,2212903,gross,239
81,2212905,gross,164
81,2212905,gross,244
81,2212906,gross,254
81,2212907,gross,270
81,2212909,gross,194
81,2212910,gross,116
81,2212911,gross,404
81,742225,gross,82
81,2212913,gross,286
81,2212914,gross,255
81,2212915,gross,285
81,41962387,gross,232
81,40757049,gross,232
81,2212917,gross,247
81,2212918,gross,160
81,2212919,gross,286
81,2212920,gross,282
81,2212921,gross,336
81,2212921,gross,352
81,725107,gross,352
81,41950442,gross,210
81,2212923,gross,210
81,2212924,gross,281
81,41966494,gross,233
81,2212925,gross,233
81,2212928,gross,777
81,2212930,gross,408
81,2212931,gross,1138
81,2212933,gross,424
81,2212936,gross,351
81,2212937,gross,221
81,2212938,gross,236
81,2212939,gross,416
81,2212940,gross,107
81,2212941,gross,160
81,2212942,gross,160
81,2212943,gross,740
81,2212945,gross,118
81,2212946,gross,60
81,40756971,gross,303
81,2212949,gross,303
81,2212950,gross,152
81,2212954,gross,245
81,2212955,gross,160
81,2212956,gross,266
81,2212957,gross,245
81,41936560,gross,160
81,2212958,gross,160
81,2212959,gross,1098
81,2212960,gross,303
81,2212962,gross,252
81,2212963,gross,237
81,2212964,gross,381
81,2212966,gross,1806
81,2212967,gross,160
81,2212968,gross,215
81,2212969,gross,303
81,41945885,gross,279
81,2212970,gross,279
81,2212971,gross,441
81,2212972,gross,133
81,2212973,gross,1098
81,2212974,gross,271
81,41948515,gross,1806
81,2212975,gross,1806
81,2212979,gross,131
81,2212980,gross,203
81,2212981,gross,194
81,2212982,gross,111
81,2212984,gross,169
81,2212984,gross,214
81,2212985,gross,185
81,2212988,gross,186
81,2212989,gross,159
81,2212990,gross,201
81,2212991,gross,214
81,2212996,gross,159
81,2212998,gross,159
81,2212999,gross,163
81,2213000,gross,164
81,2213001,gross,184
81,2213002,gross,203
81,2213003,gross,133
81,2213004,gross,302
81,2213005,gross,384
81,2213006,gross,213
81,2213008,gross,215
81,2213009,gross,85
81,2213012,gross,101
81,2213013,gross,327
81,40757116,gross,460
81,40756935,gross,1163
81,2213017,gross,103
81,2213021,gross,82
81,2213022,gross,82
81,2213023,gross,75
81,2213026,gross,114
81,2213027,gross,175
81,2213028,gross,93
81,2213029,gross,135
81,2213030,gross,93
81,41956090,gross,356
81,2213031,gross,356
81,41956090,gross,197
81,2213031,gross,197
81,2213033,gross,186
81,2213034,gross,111
