12,2109566,gross,1182
12,2109596,gross,1182
12,2109635,gross,10946
12,2109708,gross,212
12,2109726,gross,308
12,2109729,gross,372
12,2109730,gross,126
12,2109731,gross,150
12,2109732,gross,264
12,2109747,gross,185
12,2109928,gross,434
12,2110026,gross,1485
12,41956399,gross,6686
12,2110047,gross,6686
12,2110054,gross,465
12,41944408,gross,305
12,2110055,gross,305
12,19079390,gross,262
12,2110195,gross,262
12,2110199,gross,343
12,2110255,gross,4063
12,40025676,gross,3186
12,2110257,gross,3186
12,2110308,gross,2205
12,2110362,gross,526
12,2110379,gross,1070
12,2110402,gross,932
12,2110403,gross,579
12,2110609,gross,655
12,2110609,gross,326
12,2110610,gross,554
12,2110611,gross,858
12,2110611,gross,903
12,2110611,gross,425
12,2110615,gross,978
12,46257479,gross,1856
12,2110745,gross,341
12,2110747,gross,858
12,2110752,gross,834
12,2110753,gross,1378
12,2110761,gross,834
12,2110762,gross,1378
12,2110763,gross,834
12,2110764,gross,1378
12,2110766,gross,834
12,2110766,gross,281
12,42627984,gross,1569
12,46257507,gross,430
12,2110781,gross,1337
12,2110844,gross,472
12,2110863,gross,472
12,2110864,gross,472
12,2110916,gross,235
12,2110917,gross,235
12,2110918,gross,352
12,2110919,gross,352
12,2111004,gross,908
12,2111129,gross,564
12,41953872,gross,472
12,2111159,gross,472
12,2111185,gross,287
12,2111197,gross,307
12,42627985,gross,130
12,42627985,gross,196
12,2111199,gross,185
12,2211292,gross,177
12,2211293,gross,177
12,41992882,gross,298
12,2211295,gross,298
12,41988818,gross,177
12,2211296,gross,177
12,2211297,gross,410
12,2211298,gross,287
12,2211299,gross,187
12,2211300,gross,333
12,2211301,gross,187
12,2211303,gross,149
12,2211304,gross,333
12,41993408,gross,177
12,2211306,gross,177
12,2211307,gross,455
12,2211308,gross,177
12,2211309,gross,203
12,41984932,gross,298
12,2211311,gross,298
12,2211315,gross,237
12,41954370,gross,371
12,2211316,gross,371
12,2211321,gross,332
12,2211326,gross,414
12,2211327,gross,1526
12,2211328,gross,2261
12,2211329,gross,2982
12,2211330,gross,1320
12,2211331,gross,1799
12,2211332,gross,3067
12,2211332,gross,2551
12,2211333,gross,1724
12,2211334,gross,2415
12,2211335,gross,2551
12,2211336,gross,1392
12,2211337,gross,2623
12,2211338,gross,4216
12,2211339,gross,3000
12,2211340,gross,3047
12,725068,gross,194
12,725068,gross,295
12,725069,gross,292
12,724942,gross,298
12,724943,gross,346
12,2211372,gross,266
12,2211373,gross,392
12,2211374,gross,298
12,2211375,gross,408
12,2211376,gross,187
12,2211377,gross,268
12,2211377,gross,401
12,2211378,gross,1432
12,2211378,gross,342
12,2211379,gross,2540
12,41950975,gross,3164
12,2211380,gross,3164
12,2211381,gross,3308
12,41935382,gross,337
12,2211387,gross,337
12,2211388,gross,397
12,2211389,gross,552
12,2211390,gross,527
12,2211392,gross,353
12,2211393,gross,434
12,2211394,gross,333
12,2211395,gross,187
12,42628578,gross,295
12,2211397,gross,503
12,2211398,gross,508
12,2211399,gross,669
12,2211401,gross,2036
12,2211402,gross,2319
12,2211403,gross,2551
12,2211404,gross,2239
12,2211405,gross,2179
12,2211406,gross,2463
12,2211407,gross,1987
12,2211408,gross,2188
12,2211409,gross,2486
12,2211420,gross,288
12,2211421,gross,333
12,2211422,gross,2096
12,2211423,gross,1488
12,2211423,gross,701
12,2211423,gross,894
12,2211424,gross,2956
12,2211424,gross,1453
12,2211425,gross,3967
12,2211430,gross,295
12,2211431,gross,298
12,2211431,gross,445
12,2211432,gross,281
12,2211432,gross,319
12,2211433,gross,828
12,2211434,gross,828
12,2211435,gross,998
12,2211436,gross,1394
12,2211443,gross,285
12,2211443,gross,425
12,2211444,gross,352
12,2211444,gross,529
12,2211445,gross,187
12,2211445,gross,278
12,2211446,gross,359
12,2211446,gross,537
12,2211447,gross,889
12,2211448,gross,333
12,2211448,gross,498
12,2211449,gross,256
12,2211449,gross,383
12,2211450,gross,176
12,2211450,gross,263
12,2211451,gross,306
12,2211451,gross,459
12,2211453,gross,304
12,2211453,gross,456
12,2211454,gross,333
12,2211455,gross,168
12,2211455,gross,255
12,2211456,gross,317
12,2211456,gross,477
12,2211458,gross,285
12,2211458,gross,425
12,2211459,gross,303
12,2211459,gross,454
12,2211460,gross,278
12,2211461,gross,1847
12,2211462,gross,2131
12,2211463,gross,2791
12,2211464,gross,2096
12,42628478,gross,179
12,42628025,gross,179
12,42628062,gross,295
12,42628639,gross,295
12,2211475,gross,889
12,42627900,gross,179
12,42627900,gross,266
12,2211480,gross,264
12,2211480,gross,394
12,2211481,gross,333
12,2211481,gross,498
12,2211482,gross,406
12,2211482,gross,609
12,2211483,gross,177
12,2211485,gross,351
12,2211485,gross,527
12,2211486,gross,498
12,2211486,gross,333
12,2211487,gross,272
12,2211487,gross,409
12,41937981,gross,350
12,2211488,gross,350
12,41937981,gross,526
12,2211488,gross,526
12,2211490,gross,266
12,2211490,gross,398
12,2211491,gross,305
12,2211491,gross,457
12,2211492,gross,306
12,2211492,gross,459
12,41992336,gross,224
12,2211493,gross,224
12,2211494,gross,1637
12,2211494,gross,2456
12,2211495,gross,2037
12,2211495,gross,2788
12,2211496,gross,2591
12,2211496,gross,3620
12,2211497,gross,2096
12,2211497,gross,2879
12,41955131,gross,272
12,724944,gross,272
12,41954250,gross,348
12,724945,gross,348
12,41965134,gross,449
12,2211509,gross,449
12,41940197,gross,2139
12,2211510,gross,2139
12,41940197,gross,894
12,2211510,gross,894
12,41934017,gross,3011
12,2211511,gross,3011
12,41934017,gross,2080
12,2211511,gross,2080
12,41941452,gross,3275
12,19018999,gross,3275
12,2211512,gross,3275
12,41941452,gross,2245
12,19018999,gross,2245
12,2211512,gross,2245
12,41935686,gross,4253
12,42742548,gross,4253
12,41938360,gross,3047
12,2211513,gross,3047
12,41943368,gross,3188
12,40756931,gross,3188
12,41943368,gross,2140
12,40756931,gross,2140
12,41934824,gross,5093
12,40756910,gross,5093
12,41934824,gross,4094
12,40756910,gross,4094
12,41941370,gross,5140
12,40756956,gross,5140
12,41941370,gross,2616
12,40756956,gross,2616
12,2211520,gross,346
12,2211520,gross,487
12,2211521,gross,341
12,2211523,gross,527
12,2211523,gross,461
12,41954110,gross,554
12,2211526,gross,554
12,41954110,gross,369
12,2211526,gross,369
12,709984,gross,461
12,2211529,gross,629
12,2211530,gross,429
12,40756913,gross,667
12,41931512,gross,586
12,2211532,gross,586
12,2211533,gross,527
12,2211534,gross,588
12,41964371,gross,279
12,2211535,gross,279
12,41950317,gross,668
12,2211537,gross,668
12,2211538,gross,484
12,2211542,gross,833
12,41967637,gross,607
12,2211545,gross,607
12,41935041,gross,607
12,2211547,gross,607
12,41962988,gross,777
12,2211550,gross,777
12,2211551,gross,925
12,41936418,gross,725
12,2211552,gross,725
12,41952157,gross,725
12,2211554,gross,725
12,41951319,gross,826
12,2211555,gross,826
12,2211558,gross,925
12,41948149,gross,925
12,2211559,gross,925
12,41948149,gross,472
12,2211559,gross,472
12,2211560,gross,474
12,41942263,gross,313
12,2211564,gross,313
12,41940372,gross,812
12,2211565,gross,812
12,41943703,gross,137
12,40756939,gross,137
12,41944626,gross,2523
12,40756829,gross,2523
12,1322199,gross,2245
12,2211585,gross,2245
12,41948587,gross,707
12,2211660,gross,707
12,41954703,gross,465
12,2211668,gross,465
12,41954703,gross,533
12,2211668,gross,533
12,41950303,gross,177
12,2211673,gross,177
12,41964108,gross,346
12,2211688,gross,346
12,41968830,gross,489
12,2211701,gross,489
12,2211702,gross,512
12,2211718,gross,745
12,2211718,gross,308
12,2211727,gross,410
12,2211728,gross,244
12,2211737,gross,464
12,2211737,gross,712
12,2211738,gross,420
12,2211738,gross,630
12,46257455,gross,480
12,46257455,gross,319
12,46257484,gross,319
12,2211740,gross,973
12,2211741,gross,359
12,2211741,gross,680
12,2211741,gross,681
12,42628063,gross,319
12,2211742,gross,959
12,2211742,gross,810
12,41962132,gross,597
12,2211743,gross,597
12,2211747,gross,471
12,2211748,gross,457
12,2211749,gross,471
12,2211750,gross,725
12,2211751,gross,964
12,2211752,gross,725
12,2211755,gross,471
12,2211755,gross,706
12,2211756,gross,319
12,2211757,gross,471
12,2211759,gross,471
12,2211760,gross,210
12,41954152,gross,633
12,2211765,gross,633
12,2211767,gross,385
12,2211767,gross,651
12,2211768,gross,319
12,2211769,gross,677
12,40757038,gross,706
12,40757038,gross,471
12,40756968,gross,357
12,2211773,gross,648
12,2211773,gross,971
12,2211778,gross,1035
12,2211779,gross,239
12,2211783,gross,558
12,2211783,gross,691
12,2211783,gross,725
12,2211785,gross,352
12,2211790,gross,206
12,2211794,gross,482
12,2211797,gross,636
12,2211797,gross,487
12,2211798,gross,377
12,2211799,gross,377
12,2211801,gross,1213
12,2211803,gross,777
12,2211810,gross,607
12,2211811,gross,853
12,42627940,gross,291
12,42627940,gross,233
12,42628028,gross,335
12,42627987,gross,269
12,42627987,gross,197
12,2211817,gross,237
12,2211818,gross,333
12,2211819,gross,187
12,2211819,gross,203
12,41943236,gross,298
12,2211820,gross,298
12,2211821,gross,557
12,2211822,gross,654
12,2211823,gross,177
12,2211826,gross,462
12,2211827,gross,106
12,41945837,gross,371
12,43527939,gross,371
12,43527868,gross,663
12,43527902,gross,1338
12,2211918,gross,1947
12,2211920,gross,1824
12,41936328,gross,1376
12,2211930,gross,1376
12,2211938,gross,755
12,2211941,gross,2020
12,2211943,gross,843
12,2211947,gross,935
12,2211948,gross,843
12,42742552,gross,1609
12,42742553,gross,1703
12,2211957,gross,1529
12,2211963,gross,1377
12,2211965,gross,833
12,41951628,gross,892
12,2211968,gross,892
12,2211970,gross,1652
12,2211971,gross,1553
12,40756922,gross,3696
12,40756833,gross,4006
12,2211991,gross,1548
12,2211992,gross,2064
12,2211999,gross,1203
12,42742554,gross,1200
12,2212002,gross,856
12,42742555,gross,1184
12,2212015,gross,896
12,2212016,gross,896
12,41942005,gross,3382
12,2212022,gross,3382
12,2212027,gross,713
12,2212032,gross,1172
12,2212033,gross,1612
12,2212039,gross,662
12,2212041,gross,866
12,41991664,gross,786
12,2212043,gross,786
12,2212045,gross,1279
12,2212046,gross,1513
12,2212046,gross,3218
12,2212057,gross,4781
12,2212058,gross,4781
12,2212066,gross,1017
12,2212066,gross,966
12,2212066,gross,1125
12,2212066,gross,613
12,2212089,gross,162
12,2212090,gross,105
12,2212092,gross,51
12,2212093,gross,149
12,2212094,gross,308
12,2212095,gross,93
12,2212096,gross,122
12,41939668,gross,418
12,2212098,gross,418
12,2212099,gross,79
12,42628031,gross,422
12,41992258,gross,84
12,2212108,gross,84
12,2212110,gross,195
12,41990853,gross,96
12,44816350,gross,96
12,2212112,gross,76
12,2212113,gross,84
12,41989885,gross,65
12,2212116,gross,65
12,44816351,gross,179
12,44816347,gross,30
12,44816363,gross,110
12,2212121,gross,58
12,2212123,gross,162
12,2212123,gross,122
12,2212123,gross,78
12,2212124,gross,81
12,2212126,gross,122
12,2212132,gross,220
12,2212133,gross,96
12,2212134,gross,97
12,2212135,gross,203
12,2212136,gross,96
12,44816355,gross,243
12,41940217,gross,201
12,2212137,gross,201
12,41940217,gross,302
12,2212137,gross,302
12,42627988,gross,237
12,42628505,gross,237
12,42628505,gross,289
12,42628602,gross,167
12,42628602,gross,237
12,42628602,gross,111
12,42628602,gross,53
12,42628602,gross,309
12,42628602,gross,212
12,42628602,gross,258
12,42628602,gross,328
12,42628602,gross,97
12,46257459,gross,239
12,41938635,gross,264
12,46257524,gross,264
12,46257739,gross,109
12,46257489,gross,124
12,46257412,gross,124
12,46257656,gross,193
12,46257741,gross,124
12,46257464,gross,111
12,46257744,gross,111
12,46257745,gross,116
12,2212166,gross,65
12,2212167,gross,27
12,2212168,gross,55
12,2212168,gross,42
12,2212168,gross,29
12,2212168,gross,28
12,2212171,gross,32
12,2212173,gross,53
12,2212174,gross,18
12,2212174,gross,32
12,42742560,gross,261
12,42742561,gross,230
12,42742564,gross,233
12,42742564,gross,509
12,42742564,gross,227
12,42742564,gross,508
12,42742564,gross,423
12,42628604,gross,1136
12,42742301,gross,2611
12,43527945,gross,534
12,43527945,gross,452
12,43527945,gross,423
12,42742302,gross,386
12,42742303,gross,431
12,42742307,gross,233
12,42742307,gross,336
12,46257563,gross,220
12,42742311,gross,259
12,42742314,gross,313
12,42742316,gross,519
12,42742316,gross,1149
12,42742317,gross,1534
12,42742322,gross,204
12,42628605,gross,428
12,42628605,gross,292
12,42742323,gross,233
12,42742323,gross,424
12,42742323,gross,283
12,42742323,gross,508
12,42742323,gross,423
12,42627903,gross,176
12,42627903,gross,233
12,42627903,gross,283
12,42627903,gross,508
12,42627903,gross,423
12,42742328,gross,328
12,42742342,gross,292
12,42742342,gross,452
12,42627943,gross,292
12,42627943,gross,349
12,42627943,gross,508
12,42627943,gross,423
12,46257699,gross,828
12,42742343,gross,908
12,43527949,gross,789
12,42742351,gross,975
12,42742353,gross,318
12,42742360,gross,123
12,42742363,gross,392
12,42742369,gross,392
12,42742371,gross,349
12,42742372,gross,401
12,42742373,gross,401
12,42742373,gross,349
12,42742373,gross,118
12,42742373,gross,1037
12,42742373,gross,834
12,42742373,gross,115
12,42742373,gross,508
12,42742373,gross,423
12,46257532,gross,1393
12,46257532,gross,698
12,46257662,gross,813
12,46257662,gross,1353
12,41965126,gross,846
12,46257420,gross,846
12,43527955,gross,578
12,43527955,gross,580
12,43527955,gross,1532
12,2212179,gross,47
12,2212183,gross,368
12,2212184,gross,235
12,2212186,gross,45
12,2212186,gross,64
12,19132941,gross,64
12,2212187,gross,64
12,19132941,gross,28
12,2212187,gross,28
12,19132942,gross,82
12,2212188,gross,82
12,2212193,gross,118
12,19132965,gross,327
12,2212194,gross,327
12,2212196,gross,159
12,2212197,gross,173
12,2212198,gross,180
12,2212202,gross,34
12,2212208,gross,334
12,2212209,gross,110
12,2212212,gross,107
12,2212212,gross,106
12,2212212,gross,33
12,2212217,gross,173
12,2212218,gross,51
12,2212219,gross,97
12,2212223,gross,93
12,2212224,gross,23
12,2212226,gross,40
12,2212226,gross,51
12,2212227,gross,33
12,2212230,gross,186
12,2212232,gross,24
12,2212232,gross,45
12,2212233,gross,30
12,2212238,gross,300
12,2212238,gross,193
12,2212241,gross,65
12,2212242,gross,150
12,2212244,gross,51
12,2212244,gross,32
12,2212246,gross,82
12,2212246,gross,63
12,2212248,gross,70
12,2212250,gross,64
12,2212251,gross,88
12,2212251,gross,89
12,2212253,gross,156
12,2212254,gross,199
12,2212258,gross,296
12,2212258,gross,220
12,2212260,gross,128
12,2212261,gross,256
12,2212263,gross,61
12,2212264,gross,23
12,2212267,gross,30
12,2212267,gross,51
12,2212267,gross,41
12,2212277,gross,171
12,2212278,gross,298
12,2212280,gross,32
12,2212280,gross,159
12,2212281,gross,103
12,2212281,gross,139
12,2212283,gross,199
12,2212284,gross,122
12,2212287,gross,612
12,2212287,gross,28
12,2212287,gross,124
12,2212290,gross,64
12,2212292,gross,128
12,2212294,gross,60
12,2212295,gross,43
12,2212295,gross,50
12,2212295,gross,31
12,2212295,gross,29
12,2212295,gross,32
12,2212296,gross,60
12,2212298,gross,80
12,2212300,gross,78
12,41963262,gross,327
12,2212305,gross,327
12,2212312,gross,365
12,41948407,gross,403
12,2212314,gross,403
12,2212319,gross,225
12,2212320,gross,150
12,2212322,gross,252
12,2212323,gross,262
12,2212328,gross,82
12,2212329,gross,199
12,41993106,gross,92
12,19043820,gross,92
12,2212333,gross,92
12,19133225,gross,216
12,2212334,gross,216
12,2212337,gross,74
12,2212338,gross,161
12,2212344,gross,63
12,2212344,gross,106
12,2212344,gross,146
12,2212345,gross,114
12,2212345,gross,52
12,2212346,gross,88
12,2212349,gross,192
12,2212355,gross,193
12,2212357,gross,81
12,2212357,gross,25
12,2212359,gross,29
12,2212359,gross,51
12,2212360,gross,13
12,2212362,gross,54
12,2212363,gross,29
12,2212365,gross,55
12,2212371,gross,67
12,2212371,gross,51
12,2212376,gross,166
12,2212377,gross,168
12,2212381,gross,51
12,2212381,gross,152
12,2212383,gross,239
12,19044416,gross,222
12,2212386,gross,222
12,2212388,gross,246
12,2212392,gross,52
12,2212395,gross,74
12,41937901,gross,177
12,2212406,gross,177
12,41937901,gross,168
12,2212406,gross,168
12,2212408,gross,180
12,2212409,gross,180
12,2212410,gross,180
12,2212414,gross,183
12,2212414,gross,180
12,2212414,gross,122
12,2212414,gross,150
12,2212414,gross,39
12,2212414,gross,279
12,2212414,gross,146
12,2212416,gross,302
12,2212416,gross,533
12,2212416,gross,539
12,2212416,gross,443
12,2212416,gross,579
12,2212417,gross,180
12,2212417,gross,1185
12,2212418,gross,147
12,2212418,gross,122
12,2212419,gross,142
12,2212421,gross,45
12,2212422,gross,60
12,2212427,gross,115
12,2212428,gross,67
12,2212428,gross,26
12,2212430,gross,167
12,2212431,gross,209
12,2212435,gross,97
12,2212436,gross,159
12,2212441,gross,131
12,2212441,gross,106
12,2212446,gross,403
12,2212449,gross,79
12,2212451,gross,51
12,2212453,gross,56
12,2212457,gross,187
12,2212459,gross,454
12,2212460,gross,206
12,2212467,gross,201
12,2212468,gross,210
12,2212468,gross,82
12,2212470,gross,181
12,2212471,gross,51
12,2212471,gross,150
12,2212496,gross,150
12,2212499,gross,180
12,2212501,gross,55
12,2212502,gross,43
12,2212504,gross,142
12,2212507,gross,206
12,2212507,gross,279
12,2212508,gross,26
12,2212509,gross,124
12,2212510,gross,465
12,2212512,gross,42
12,2212517,gross,63
12,2212519,gross,100
12,2212519,gross,159
12,2212523,gross,45
12,2212526,gross,82
12,40756825,gross,299
12,2212528,gross,193
12,2212531,gross,29
12,2212532,gross,55
12,2212532,gross,27
12,2212533,gross,159
12,2212536,gross,225
12,2212536,gross,170
12,2212538,gross,82
12,40757108,gross,223
12,2212539,gross,239
12,2212542,gross,110
12,2212542,gross,161
12,2212543,gross,128
12,2212544,gross,43
12,2212544,gross,39
12,2212545,gross,55
12,2212545,gross,36
12,2212545,gross,67
12,2212546,gross,78
12,2212546,gross,25
12,2212549,gross,39
12,2212550,gross,118
12,2212550,gross,67
12,2212551,gross,420
12,2212556,gross,229
12,2212560,gross,474
12,2212561,gross,474
12,2212564,gross,235
12,2212568,gross,231
12,2212571,gross,39
12,2212572,gross,38
12,2212573,gross,58
12,2212574,gross,154
12,2212576,gross,205
12,2212580,gross,48
12,2212584,gross,298
12,2212585,gross,273
12,2212586,gross,66
12,2212588,gross,84
12,41968378,gross,100
12,2212589,gross,100
12,2212591,gross,86
12,2212593,gross,109
12,2212594,gross,418
12,2212595,gross,180
12,41934895,gross,45
12,2212597,gross,45
12,41934895,gross,51
12,2212597,gross,51
12,2212598,gross,51
12,2212599,gross,152
12,2212600,gross,51
12,2212600,gross,73
12,2212600,gross,41
12,2212601,gross,76
12,2212602,gross,100
12,2212603,gross,149
12,2212603,gross,159
12,41959368,gross,150
12,2212604,gross,150
12,2212605,gross,177
12,2212605,gross,171
12,2212611,gross,58
12,2212613,gross,51
12,2212615,gross,48
12,2212616,gross,61
12,2212616,gross,58
12,2212621,gross,186
12,2212623,gross,667
12,2212624,gross,77
12,2212624,gross,81
12,2212629,gross,139
12,2212630,gross,173
12,2212631,gross,170
12,2212631,gross,109
12,2212632,gross,60
12,2212636,gross,85
12,2212637,gross,42
12,2212638,gross,36
12,2212642,gross,30
12,2212643,gross,29
12,2212648,gross,79
12,2212649,gross,82
12,2212651,gross,66
12,2212654,gross,61
12,2212656,gross,32
12,2212657,gross,81
12,2212666,gross,203
12,2212667,gross,186
12,2212669,gross,250
12,2212671,gross,235
12,2212672,gross,250
12,41944675,gross,598
12,19135780,gross,598
12,2212673,gross,598
12,2212675,gross,203
12,2212682,gross,203
12,2212683,gross,139
12,2212684,gross,180
12,2212685,gross,199
12,2212686,gross,186
12,2212687,gross,281
12,2212687,gross,154
12,41944076,gross,130
12,2212698,gross,130
12,2212699,gross,131
12,41959391,gross,53
12,2212702,gross,53
12,2212713,gross,142
12,2212714,gross,42
12,2212716,gross,151
12,2212716,gross,319
12,2212723,gross,97
12,2212726,gross,73
12,2212731,gross,46
12,2212734,gross,154
12,2212737,gross,52
12,41946735,gross,101
12,2212739,gross,101
12,41946735,gross,154
12,2212739,gross,154
12,2212741,gross,154
12,2212742,gross,61
12,2212743,gross,154
12,2212744,gross,88
12,2212748,gross,28
12,2212748,gross,11
12,2212749,gross,88
12,2212751,gross,197
12,2212753,gross,139
12,2212755,gross,118
12,2212761,gross,68
12,41953932,gross,128
12,2212762,gross,128
12,41935072,gross,85
12,2212763,gross,85
12,2212764,gross,78
12,2212769,gross,168
12,2212769,gross,44
12,2212770,gross,147
12,2212771,gross,250
12,2212774,gross,122
12,2212776,gross,161
12,2212778,gross,193
12,2212778,gross,173
12,2212778,gross,44
12,2212778,gross,91
12,2212780,gross,183
12,2212780,gross,122
12,2212780,gross,267
12,2212780,gross,443
