48,2615855,gross,6760.39
48,2615855,gross,3990
48,2615855,gross,2660
48,2615855,gross,3724
48,2615855,gross,3484.6
48,2615855,gross,3271.8
48,2615855,gross,13273.4
48,2615855,gross,12331.76
48,2615855,gross,4522
48,2615855,gross,3059
48,2615855,gross,2926
48,2615855,gross,33492.06
48,2615855,gross,34367.2
48,2615855,gross,33372.36
48,2615855,gross,30140.46
48,2615855,gross,5054
48,2615855,gross,5415.76
48,2615855,gross,9576
48,2615855,gross,8512
48,2615855,gross,9224.88
48,2615855,gross,6384
48,2615855,gross,6772.36
48,2615855,gross,7208.6
48,2615855,gross,4442.2
48,2615855,gross,4468.8
48,2615855,gross,4245.36
48,2615855,gross,27664
48,2615855,gross,6703.2
48,2615855,gross,4921
48,2615855,gross,5187
48,2615855,gross,8113
48,2615855,gross,8645
48,2615855,gross,3458
48,2615855,gross,11438
48,2615856,gross,7054.32
48,2615856,gross,1763.58
48,2615856,gross,12081.72
48,2615856,gross,4788
48,2615856,gross,5586
48,2615856,gross,4522
48,2615856,gross,9224.88
48,2615856,gross,1.86
48,2615857,gross,2023.36
48,2615857,gross,1893.02
48,2615857,gross,809.38
48,2615857,gross,843.06
48,2615859,gross,2261
48,2615859,gross,2147.95
48,2615859,gross,2460.5
48,2615859,gross,2527
48,2615859,gross,2793
48,2615859,gross,4455.5
48,2615859,gross,4295.9
48,2615859,gross,5423
48,2615859,gross,5852
48,2615860,gross,1120.82
48,2615862,gross,718.2
48,2615862,gross,931
48,2615862,gross,771.4
48,2615862,gross,3857
48,2615862,gross,1064
48,2615862,gross,632.02
48,2615862,gross,3192
48,2615862,gross,3399.48
48,2615862,gross,2628.08
48,2615862,gross,266
48,2615863,gross,8086.4
48,2615863,gross,6650
48,2615864,gross,10932.6
48,2615864,gross,13832
48,2615864,gross,15640.8
48,40664631,gross,7926.8
48,2615865,gross,590.52
48,2615865,gross,2970.33
48,2615865,gross,1050.7
48,2615865,gross,1228.92
48,2615865,gross,1466.19
48,2615865,gross,897.22
48,2615865,gross,860.24
48,2615865,gross,1024.1
48,2615865,gross,854.5
48,2615865,gross,1021.44
48,2615865,gross,3458
48,2615865,gross,691.6
48,2615865,gross,825.49
48,2615865,gross,159.33
48,2615865,gross,196.84
48,2615865,gross,218.12
48,2615865,gross,43.89
48,2615865,gross,1516.2
48,2615865,gross,3868.7
48,2615865,gross,1515.77
48,2615865,gross,4189.5
48,2615865,gross,263.87
48,2615865,gross,4333.14
48,2615865,gross,279.73
48,2615865,gross,445.28
48,2615865,gross,106.4
48,2615865,gross,888.44
48,2615865,gross,49.21
48,2615865,gross,66.5
48,2615865,gross,731.5
48,2615865,gross,266
48,2615865,gross,1484.28
48,2615865,gross,2048.2
48,2615865,gross,2580.2
48,2615865,gross,2324.31
48,2615865,gross,505.4
48,2615865,gross,752.78
48,2615865,gross,427.67
48,2615865,gross,101.08
48,2615865,gross,411.87
48,2615865,gross,4764.06
48,2615865,gross,1944.46
48,2615865,gross,223.44
48,2615865,gross,228.76
48,2615865,gross,1319.36
48,2615865,gross,2580.73
48,2615865,gross,3990
48,2615865,gross,4680.27
48,2615865,gross,2968.56
48,2615865,gross,4549.13
48,2615865,gross,8990.8
48,2615865,gross,207.48
48,2615865,gross,1.86
48,2615865,gross,643.72
48,2615865,gross,452.2
48,2615865,gross,1276.8
48,2615865,gross,1149.12
48,2615865,gross,457.52
48,2615866,gross,532
48,2615866,gross,111.19
48,2615867,gross,50412.32
48,2615868,gross,95.76
48,2615868,gross,135.66
48,2615868,gross,82.46
48,2615868,gross,812.81
48,2615868,gross,301.47
48,2615868,gross,373.61
48,2615868,gross,202.16
48,2615868,gross,175.27
48,2615868,gross,234.08
48,2615868,gross,266
48,2615868,gross,405.12
48,2615868,gross,145.02
48,2615868,gross,245.78
48,2615868,gross,234.61
48,2615868,gross,210.67
48,2615868,gross,159.6
48,2615868,gross,436.24
48,2615868,gross,394.53
48,2615868,gross,172.37
48,2615868,gross,276.64
48,2615868,gross,248.98
48,2615868,gross,462.84
48,2615869,gross,452.2
48,2615869,gross,430.92
48,2615869,gross,638.4
48,2615869,gross,1021.44
48,2615869,gross,1046.98
48,2615869,gross,627.76
48,2615869,gross,1123.58
48,2615869,gross,3458
48,2615870,gross,492.69
48,2615870,gross,507.47
48,2615870,gross,436.24
48,2615870,gross,314.25
48,2615870,gross,73.97
48,2615870,gross,265.24
48,2615870,gross,316.06
48,2615870,gross,124.13
48,2615870,gross,79.8
48,2615870,gross,195.07
48,2615870,gross,184.43
48,2615870,gross,1205.87
48,2615870,gross,909.72
48,2615870,gross,215.53
48,2615870,gross,179
48,2615870,gross,1327.23
48,2615870,gross,268.5
48,2615870,gross,229.56
48,2615870,gross,474.68
48,2615870,gross,411.41
48,2615870,gross,90.44
48,2615870,gross,30.83
48,2615870,gross,754.11
48,2615870,gross,65.46
48,2615870,gross,880.46
48,2615870,gross,3458
48,2615870,gross,547.96
48,2615870,gross,2261
48,2615870,gross,63.41
48,2615870,gross,523.13
48,2615870,gross,69.08
48,2615870,gross,48.89
48,2615870,gross,90.73
48,2615870,gross,79.67
48,2615870,gross,221.39
48,2615870,gross,285.92
48,2615870,gross,186.2
48,2615870,gross,248.26
48,2615870,gross,230.53
48,2615870,gross,257.13
48,2615870,gross,897.22
48,2615870,gross,835.24
48,2615870,gross,1064
48,2615870,gross,381.27
48,2615870,gross,168.47
48,2615870,gross,399
48,2615870,gross,66.87
48,2615870,gross,9044
48,2615870,gross,93.1
48,2615870,gross,55.86
48,2615870,gross,150.73
48,2615870,gross,62.51
48,2615870,gross,351.12
48,2615870,gross,390.13
48,2615870,gross,741.61
48,2615870,gross,2147.95
48,2615870,gross,220.78
48,2615870,gross,344.91
48,2615870,gross,477.91
48,2615870,gross,383.93
48,2615870,gross,784.7
48,2615870,gross,860.24
48,2615870,gross,208.22
48,2615870,gross,241.45
48,2615870,gross,49.77
48,2615870,gross,1024.1
48,2615870,gross,376
48,2615870,gross,183.52
48,2615870,gross,187.16
48,2615870,gross,271.87
48,2615870,gross,148.66
48,2615870,gross,203.29
48,2615870,gross,162.69
48,2615870,gross,98.79
48,2615870,gross,86.36
48,2615870,gross,345.8
48,2615870,gross,65.52
48,2615870,gross,265.52
48,2615870,gross,195.51
48,2615870,gross,2460.5
48,2615870,gross,2527
48,2615870,gross,2793
48,2615870,gross,4455.5
48,2615870,gross,854.5
48,2615870,gross,199.5
48,2615870,gross,81.45
48,2615870,gross,167.71
48,2615870,gross,49.88
48,2615870,gross,137.24
48,2615870,gross,50.54
48,2615870,gross,661.38
48,2615870,gross,532
48,2615870,gross,156.94
48,2615870,gross,1021.44
48,2615870,gross,598.5
48,2615870,gross,851.2
48,2615870,gross,84.23
48,2615870,gross,849.34
48,2615870,gross,825.49
48,2615870,gross,478.8
48,2615870,gross,69.29
48,2615870,gross,53.2
48,2615870,gross,842.33
48,2615870,gross,85.12
48,2615870,gross,310.33
48,2615870,gross,684.95
48,2615870,gross,1684.67
48,2615870,gross,1903.57
48,2615870,gross,11.7
48,2615870,gross,105.07
48,2615870,gross,47.68
48,2615870,gross,1640.33
48,2615870,gross,32585
48,2615870,gross,217.96
48,2615870,gross,191.95
48,2615870,gross,1010.84
48,2615870,gross,161.41
48,2615870,gross,185.4
48,2615870,gross,277.01
48,2615870,gross,127.47
48,2615870,gross,329.84
48,2615870,gross,84.59
48,2615870,gross,260.57
48,2615870,gross,477.2
48,2615870,gross,52.88
48,2615870,gross,111.72
48,2615870,gross,74.48
48,2615870,gross,276.64
48,2615870,gross,287.28
48,2615870,gross,357.5
48,2615870,gross,442.78
48,2615870,gross,58.52
48,2615870,gross,388.36
48,2615870,gross,203.12
48,2615870,gross,400.06
48,2615870,gross,117.04
48,2615870,gross,1723.68
48,2615870,gross,245.78
48,2615870,gross,42.56
48,2615870,gross,98.31
48,2615870,gross,798
48,2615870,gross,197.32
48,2615870,gross,715.01
48,2615870,gross,106.4
48,2615870,gross,46.55
48,2615870,gross,101.08
48,2615870,gross,127.68
48,2615870,gross,638.4
48,2615870,gross,430.92
48,2615870,gross,172.37
48,2615870,gross,187.26
48,2615870,gross,244.72
48,2615870,gross,502.53
48,2615870,gross,505.4
48,2615870,gross,104.22
48,2615870,gross,491.57
48,2615870,gross,567.54
48,2615870,gross,361.76
48,2615870,gross,441.56
48,2615870,gross,2475.34
48,2615870,gross,1909.88
48,2615870,gross,210.67
48,2615870,gross,1176.36
48,2615870,gross,319.2
48,2615870,gross,849.07
48,2615870,gross,424.54
48,2615870,gross,44.16
48,2615870,gross,427.67
48,2615870,gross,330.69
48,2615870,gross,513.91
48,2615870,gross,469.22
48,2615870,gross,169.18
48,2615870,gross,42.29
48,2615870,gross,718.2
48,2615870,gross,4123
48,2615870,gross,404.32
48,2615870,gross,680.96
48,2615870,gross,110.66
48,2615870,gross,223.44
48,2615870,gross,234.82
48,2615870,gross,457.52
48,2615870,gross,489.44
48,2615870,gross,372.4
48,2615870,gross,385.43
48,2615871,gross,14630
48,2615871,gross,17024
48,2615871,gross,16773.96
48,2615871,gross,25536
48,2615872,gross,1596
48,2615872,gross,2021.6
48,2615872,gross,5320
48,2615873,gross,3724
48,2615873,gross,3990
48,2615873,gross,4256
48,2615873,gross,10640
48,2615873,gross,1995
48,2615873,gross,5320
48,2615873,gross,13300
48,2615873,gross,7980
48,2615873,gross,11704
48,2615874,gross,1596
48,2615874,gross,2021.6
48,2615874,gross,1995
48,2615874,gross,2128
48,2615874,gross,39634
48,2615874,gross,1915.2
48,2615876,gross,9474.92
48,2615876,gross,9549.4
48,2615876,gross,15960
48,2615876,gross,6916
48,2615953,gross,85120
48,2615954,gross,283.29
48,2615954,gross,294.14
48,2615954,gross,373.68
48,2615954,gross,332.5
48,2615954,gross,394.53
48,2615954,gross,276.64
48,2615954,gross,923.02
48,2615954,gross,670.32
48,2615954,gross,648.99
48,2615954,gross,560.09
48,2615954,gross,564.24
48,2615954,gross,595.84
48,2615954,gross,528.97
48,2615954,gross,664.63
48,2615954,gross,829.92
48,2615954,gross,710.06
48,2615954,gross,698.2
48,2615954,gross,588.29
48,2615954,gross,740.54
48,2615954,gross,782.84
48,2615954,gross,691.6
48,2615954,gross,1489.6
48,2615954,gross,1016.65
48,2615955,gross,20748
48,2615960,gross,292.6
48,2615960,gross,263.66
48,2615960,gross,305.9
48,2615960,gross,648.99
48,2615960,gross,480.02
48,2615960,gross,877.8
48,2615960,gross,670.32
48,2615960,gross,652.98
48,2615960,gross,554.24
48,2615962,gross,413.84
48,2615962,gross,90.73
48,2615962,gross,300.15
48,2615962,gross,567.99
48,2615962,gross,447.41
48,2615962,gross,1957.87
48,2615962,gross,268.23
48,2615963,gross,879.18
48,2615963,gross,976.86
48,2615963,gross,314.41
48,2615963,gross,1037.4
48,2615963,gross,753.21
48,2615963,gross,986.65
48,2615963,gross,1697.08
48,2615966,gross,2995.96
48,2615973,gross,101.08
48,2615974,gross,170.24
48,2615976,gross,287.28
48,44786365,gross,302
48,44786366,gross,302
48,44786367,gross,1204
48,44786368,gross,1204
48,44786369,gross,302
48,44786370,gross,302
48,44786371,gross,1204
48,44786372,gross,1204
48,2616245,gross,3346
48,2616246,gross,2935
48,2616247,gross,3571
48,2616248,gross,2240
48,2616250,gross,3826
48,2616251,gross,3360
48,2616253,gross,5163
48,2616254,gross,3346
48,2616255,gross,2500
48,2616256,gross,3489
48,2616257,gross,3346
48,2616258,gross,3345
48,2616259,gross,3585
48,2616260,gross,3366
48,2616261,gross,2952
48,2616262,gross,3593
48,2616265,gross,1075
48,2616266,gross,1075
48,2616267,gross,1510
48,2616270,gross,1698
48,2616271,gross,1775.5
48,40664571,gross,2663
48,40664460,gross,2663
48,40664541,gross,2663
48,40664521,gross,3345
48,40664435,gross,3345
48,40664564,gross,3505
48,43533247,gross,24757
48,43533352,gross,19669
48,43533353,gross,24757
48,43533248,gross,19669
48,43533186,gross,19669
48,43533223,gross,19669
48,43533187,gross,19669
48,43533354,gross,19669
48,43533242,gross,19669
48,704057,gross,62
48,2616548,gross,327.18
48,2616668,gross,585.2
48,2616682,gross,156.62
48,2616682,gross,441.83
48,2616682,gross,134.76
48,2616731,gross,21147
48,2616731,gross,28728
48,2616991,gross,2245.04
48,2617177,gross,45
48,2617178,gross,45
48,2617179,gross,45
48,2617206,gross,228
48,2617207,gross,1968
48,2617208,gross,1968
48,2617211,gross,117
48,2617212,gross,61.5
48,2617223,gross,1968
48,2617225,gross,157
48,2617239,gross,212
48,2617263,gross,370
48,2617322,gross,161
48,2617323,gross,156
48,2617324,gross,127
48,2617342,gross,1321
48,2617345,gross,2486
48,2617354,gross,525
48,2617355,gross,56.5
48,2617356,gross,47
48,45890622,gross,596
48,2617361,gross,3921
48,45890623,gross,108
48,2617366,gross,148
48,2617376,gross,2079
48,2617452,gross,33.25
48,2617453,gross,350
48,2617467,gross,574
48,2617483,gross,2260
48,2617483,gross,370
48,40661971,gross,174
48,40664440,gross,281
48,40664440,gross,177
48,43533251,gross,1294
48,43533190,gross,1801
48,44786391,gross,60.5
48,44786391,gross,269
48,44786391,gross,356
48,44786391,gross,369
48,44786391,gross,546
48,44786391,gross,567
48,915613,gross,313
48,1314318,gross,243
48,1314318,gross,196
48,1314318,gross,91
48,1314318,gross,120
48,1314318,gross,244
48,1314318,gross,115
48,1314318,gross,459
48,1314318,gross,111
48,1314318,gross,176
48,1314318,gross,159
48,1314318,gross,128
48,1314318,gross,132
48,1314318,gross,307
48,1314318,gross,194
48,1314318,gross,201
48,1314318,gross,287
48,1314318,gross,315
48,1314318,gross,97
48,1314318,gross,309
48,1314318,gross,437
48,1314318,gross,155
48,1314318,gross,157
48,1314318,gross,158
48,1314318,gross,294
48,2718565,gross,917
48,2719421,gross,167.95
48,2719421,gross,214.61
48,2719422,gross,389.26
48,2719425,gross,174.5
48,2719425,gross,167.95
48,2719425,gross,437.25
48,2719425,gross,425.6
48,2719426,gross,785.5
48,2719426,gross,714.16
48,2719427,gross,1068.31
48,2719428,gross,1570.94
48,2719429,gross,1490.82
48,2719452,gross,564.77
48,2719463,gross,1316.65
48,2719463,gross,1250.2
48,2719467,gross,3977.44
48,2719468,gross,4667.4
48,2719470,gross,3850.78
48,2719470,gross,5000.53
48,2719471,gross,3054.74
48,2719488,gross,251.9
48,2719491,gross,638.4
48,2719495,gross,422.3
48,2719502,gross,1171.73
48,2719506,gross,4167.16
48,2719507,gross,3532.48
48,2719510,gross,7798.8
48,2719513,gross,3677.88
48,2719532,gross,136.72
48,2719550,gross,4854.34
48,2719562,gross,982.18
48,2719562,gross,678.3
48,2719562,gross,2713.2
48,2719562,gross,195.35
48,2719562,gross,1627.92
48,2719568,gross,403.84
48,2719576,gross,2847.85
48,2719576,gross,2782.04
48,2719585,gross,217.11
48,2719591,gross,1492.26
48,2719591,gross,1702.4
48,2719597,gross,2813.27
48,2719600,gross,804.01
48,2719611,gross,392.94
48,2719615,gross,672.77
48,2719615,gross,660.8
48,2719617,gross,1512
48,2719618,gross,2742.3
48,2719621,gross,1358.46
48,2719621,gross,1548.23
48,2719622,gross,2109.75
48,2719622,gross,2287.6
48,2719625,gross,1317.13
48,2719633,gross,5182.42
48,2719635,gross,3993.62
48,2719656,gross,3381.45
48,2719658,gross,262.06
48,2719663,gross,995.96
48,2719664,gross,135.93
48,2719665,gross,176.25
48,2719666,gross,247.43
48,2719667,gross,1574.88
48,2719674,gross,373.62
48,2719674,gross,365.01
48,2719675,gross,1356.01
48,2719678,gross,574.72
48,2719681,gross,1562.32
48,2719683,gross,247.43
48,2719685,gross,323.08
48,2719686,gross,1366.97
48,2719687,gross,697.61
48,2719692,gross,268.13
48,2719692,gross,678.46
48,2719694,gross,442.73
48,2719694,gross,430.49
48,2719703,gross,671.86
48,2719704,gross,1208.92
48,2719711,gross,856.57
48,2719712,gross,1021.76
48,2719712,gross,1143.21
48,2719715,gross,708.04
48,2719723,gross,173.7
48,2719727,gross,1286.22
48,2719731,gross,248.34
48,2719731,gross,242.59
48,2719732,gross,279.25
48,2719732,gross,272.76
48,2719733,gross,133.05
48,2719733,gross,147.9
48,2719734,gross,147.52
48,2719734,gross,1570.94
48,2719736,gross,515.51
48,2719736,gross,1438
48,2719736,gross,1356.6
48,2719736,gross,1763.58
48,2719736,gross,542.64
48,2719737,gross,943.5
48,2719741,gross,419.43
48,2719742,gross,595.89
48,2719743,gross,241.74
48,2719769,gross,501.41
48,2719769,gross,545.46
48,2719773,gross,401.13
48,2719773,gross,319.2
48,2719781,gross,845.99
48,2719782,gross,244.19
48,2719788,gross,186.15
48,2719789,gross,220.3
48,2719789,gross,163.59
48,2719816,gross,148.37
48,2719826,gross,856.57
48,2719828,gross,138.32
48,2719829,gross,167.47
48,2719829,gross,163.59
48,2719832,gross,253.98
48,2719832,gross,287.6
48,2719843,gross,1977.23
48,2719846,gross,1366.97
48,2719855,gross,699.63
48,2719876,gross,163.8
48,2719915,gross,2253.13
48,2719934,gross,864.98
48,2719934,gross,844.98
48,2719936,gross,1114.38
48,2719940,gross,1085.28
48,2719940,gross,542.64
48,2719940,gross,1627.92
48,2719940,gross,864.82
48,2719961,gross,302.12
48,2719961,gross,181.78
48,2719962,gross,412.89
48,2719962,gross,215.62
48,2719962,gross,154.6
48,2719962,gross,1191.15
48,2719962,gross,715.33
48,2719965,gross,426.61
48,2719965,gross,452.2
48,2719965,gross,494.76
48,2719965,gross,521.36
48,2719965,gross,350.22
48,2719965,gross,326.06
48,2719965,gross,139.6
48,2719969,gross,234.56
48,2719969,gross,516.04
48,2719969,gross,261.9
48,2719971,gross,1612.12
48,2719971,gross,1574.88
48,2719999,gross,4966.38
48,2720001,gross,1489.6
48,2720082,gross,180.88
48,2720089,gross,399.9
48,2720383,gross,678.46
48,2720413,gross,289.78
48,2720425,gross,218.17
48,2720425,gross,225.78
48,2720433,gross,308.56
48,2720433,gross,371.34
48,2720446,gross,2170.19
48,2720448,gross,3458
48,2720448,gross,1729
48,2720448,gross,1516.2
48,2720448,gross,2956.43
48,2720448,gross,1303.4
48,2720448,gross,1409.8
48,2720448,gross,1888.6
48,2720448,gross,1622.6
48,2720448,gross,2048.2
48,2720448,gross,3431.4
48,2720450,gross,1855.67
48,2720450,gross,1675.85
48,2720450,gross,1460.66
48,2720450,gross,1766.24
48,2720450,gross,1782.84
48,2720450,gross,1941.43
48,2720450,gross,1710.27
48,2720450,gross,1759.59
48,2720451,gross,111150
48,2720451,gross,96720
48,2720451,gross,104504.4
48,2720451,gross,115050
48,2720451,gross,112710
48,2720451,gross,51324
48,2720451,gross,74815.65
48,2720451,gross,52650
48,2720451,gross,70590
48,2720451,gross,58771.52
48,2720451,gross,25430.54
48,2720451,gross,12045.15
48,2720451,gross,31200
48,2720451,gross,31180.5
48,2720451,gross,13845
48,2720451,gross,15331.33
48,2720451,gross,53625
48,2720451,gross,65763.75
48,2720451,gross,34920.6
48,2720451,gross,42315
48,2720451,gross,93600
48,2720451,gross,39682.5
48,2720451,gross,44460
48,2720451,gross,54015
48,2720451,gross,24102
48,2720451,gross,17550
48,2720451,gross,1908.08
48,2720451,gross,55983.84
48,2720451,gross,40950
48,2720451,gross,50115
48,2720451,gross,17510.06
48,2720451,gross,36173.28
48,2720451,gross,57427.5
48,2720451,gross,35802
48,2720451,gross,56637.95
48,2720451,gross,39000
48,2720451,gross,28255.03
48,2720451,gross,139951.5
48,2720451,gross,65343.84
48,2720451,gross,39250.58
48,2720451,gross,37950.78
48,2720451,gross,13923
48,2720462,gross,4478.59
48,2720479,gross,13650
48,2720479,gross,12694.5
48,2720479,gross,11850.15
48,2720479,gross,12285
48,2720479,gross,12251.85
48,2720479,gross,13923
48,2720479,gross,14332.5
48,2720479,gross,14020.5
48,2720479,gross,5243.94
48,2720479,gross,9791.93
48,2720479,gross,10811.58
48,2720479,gross,5189.15
48,2720479,gross,6224.4
48,2720479,gross,5017.35
48,2720479,gross,58771.52
48,2720479,gross,721.5
48,2720479,gross,671
48,2720479,gross,11329.5
48,2720479,gross,11653.2
48,2720479,gross,39843.1
48,2720479,gross,12786.15
48,2720479,gross,9408.75
48,2720479,gross,37108.5
48,2720479,gross,6411.6
48,2720479,gross,15795
48,2720479,gross,14196
48,2720479,gross,13275.6
48,2720479,gross,15506.4
48,2720479,gross,21294
48,2720479,gross,14318.85
48,2720479,gross,37950.78
48,2720479,gross,6489.6
48,2720479,gross,14905.8
48,2720479,gross,15444
48,2720479,gross,20592
48,2720479,gross,13919.1
48,2720479,gross,16695.9
48,2720479,gross,15600
48,40663669,gross,12870
48,2720482,gross,5293.4
48,2720510,gross,104
48,2720516,gross,638
48,2720517,gross,525
48,2720517,gross,681
48,2720517,gross,733
48,2720517,gross,1141
48,2720517,gross,1193
48,2720517,gross,1214
48,2720518,gross,243
48,2720522,gross,680.36
48,2720522,gross,474
48,2720523,gross,293.3
48,2720527,gross,976.67
48,2720528,gross,1084
48,2720529,gross,276
48,2720533,gross,1102
48,2720534,gross,1720
48,2720534,gross,1395
48,2720536,gross,2024
48,2720537,gross,685
48,2720539,gross,818
48,2720543,gross,258
48,2720548,gross,2545
48,2720548,gross,2337
48,2720549,gross,685
48,2720550,gross,2380
48,2720551,gross,1150
48,2720552,gross,1092
48,2720555,gross,1326
48,2720557,gross,274.38
48,937579,gross,2784
48,937578,gross,139
48,2720562,gross,20.75
48,2720582,gross,95
48,2720583,gross,95
