110,44816432,gross,657
110,44816433,gross,657
110,44816434,gross,657
110,44816435,gross,657
110,44816436,gross,657
110,2110812,gross,1612
110,2110812,gross,806
110,2110900,gross,368
110,2110900,gross,736
110,2110916,gross,309
110,2110917,gross,347
110,2110918,gross,347
110,2110919,gross,309
110,2111185,gross,602
110,2111189,gross,920
110,2111190,gross,2276.36
110,2111193,gross,8677.58
110,2111194,gross,4649.74
110,2111197,gross,138
110,2111198,gross,2696.06
110,42627985,gross,218
110,42627985,gross,109
110,2111199,gross,276
110,2111199,gross,138
110,2111200,gross,338
110,2111203,gross,8677.58
110,2111213,gross,920
110,2111232,gross,4398
110,2111248,gross,8677.58
110,2211290,gross,428
110,2211291,gross,747
110,2211292,gross,510
110,2211292,gross,255
110,2211293,gross,305
110,41992882,gross,389
110,2211295,gross,389
110,41988818,gross,65
110,2211296,gross,65
110,2211297,gross,92
110,2211298,gross,201
110,2211299,gross,110
110,2211300,gross,389
110,2211301,gross,340
110,2211302,gross,137
110,2211303,gross,66
110,2211304,gross,364
110,41993408,gross,113
110,2211306,gross,113
110,2211307,gross,415
110,2211308,gross,60
110,2211309,gross,399
110,41984932,gross,436
110,2211311,gross,436
110,2211312,gross,55
110,2211313,gross,56
110,2211314,gross,85
110,2211315,gross,128
110,41954370,gross,256
110,2211316,gross,256
110,2211317,gross,1100
110,2211317,gross,550
110,2211318,gross,1673
110,2211319,gross,55
110,41962211,gross,55
110,2211320,gross,55
110,2211321,gross,330
110,2211322,gross,150
110,2211323,gross,154
110,2211325,gross,70
110,2211326,gross,189
110,2211327,gross,2090
110,2211328,gross,2189
110,2211329,gross,2493
110,2211330,gross,2129
110,2211330,gross,4258
110,2211331,gross,2235
110,2211331,gross,4470
110,2211332,gross,2250
110,2211332,gross,4500
110,2211333,gross,2167
110,2211334,gross,2235
110,2211335,gross,3079
110,2211336,gross,2355
110,2211337,gross,2600
110,2211338,gross,3151
110,2211339,gross,3300
110,2211340,gross,3300
110,2211341,gross,2900
110,2211343,gross,3080
110,2211344,gross,3600
110,2211345,gross,2630
110,2211346,gross,3415
110,2211347,gross,3600
110,2211348,gross,2300
110,2211349,gross,2910
110,2211350,gross,3510
110,2211351,gross,2975
110,2211352,gross,3250
110,41939096,gross,4585
110,2211353,gross,4585
110,2211354,gross,758
110,2211355,gross,758
110,725068,gross,368
110,725069,gross,395
110,724942,gross,450
110,724943,gross,506
110,2211372,gross,342
110,2211373,gross,528
110,2211374,gross,1056
110,2211375,gross,1065
110,2211376,gross,322
110,2211377,gross,395
110,2211378,gross,2720
110,2211379,gross,2779
110,41950975,gross,3090
110,2211380,gross,3090
110,2211381,gross,3340
110,2211382,gross,3201
110,2211383,gross,3250
110,2211384,gross,4401
110,2211385,gross,1944
110,2211385,gross,2732
110,2211385,gross,3622
110,41935382,gross,351
110,2211387,gross,351
110,2211388,gross,388
110,2211389,gross,567
110,2211390,gross,586
110,2211392,gross,447
110,2211393,gross,475
110,2211394,gross,572
110,2211395,gross,438
110,42628477,gross,362
110,42628578,gross,660
110,42628024,gross,760
110,41958606,gross,860
110,42627986,gross,860
110,2211397,gross,495
110,2211398,gross,672
110,2211399,gross,700
110,2211400,gross,525
110,2211401,gross,2607
110,2211402,gross,2700
110,2211403,gross,2874
110,2211404,gross,2607
110,2211405,gross,2758
110,2211406,gross,3293
110,2211407,gross,2607
110,2211408,gross,2737
110,2211409,gross,2750
110,2211410,gross,3200
110,2211411,gross,3340
110,2211412,gross,3120
110,2211413,gross,3400
110,41957882,gross,3200
110,2211414,gross,3200
110,2211415,gross,3340
110,2211416,gross,5269
110,2211417,gross,4868
110,2211418,gross,4729
110,2211419,gross,1406
110,2211419,gross,1603
110,2211419,gross,2125
110,2211420,gross,382
110,2211421,gross,763
110,2211422,gross,3151
110,2211423,gross,2434
110,2211424,gross,2505
110,2211425,gross,2588
110,2211426,gross,2844
110,2211427,gross,2900
110,2211428,gross,4170
110,2211429,gross,2166
110,2211429,gross,2469
110,2211429,gross,3476
110,2211430,gross,100
110,2211431,gross,356
110,2211432,gross,361
110,2211437,gross,391
110,2211438,gross,776
110,2211441,gross,1500
110,2211443,gross,696
110,2211443,gross,348
110,2211444,gross,720
110,2211444,gross,360
110,2211445,gross,526
110,2211445,gross,263
110,2211446,gross,862
110,2211446,gross,431
110,2211447,gross,1370
110,2211447,gross,685
110,2211448,gross,366
110,2211449,gross,712
110,2211449,gross,356
110,2211450,gross,618
110,2211450,gross,309
110,2211451,gross,750
110,2211451,gross,375
110,2211452,gross,1370
110,2211452,gross,685
110,2211453,gross,710
110,2211453,gross,355
110,2211454,gross,434
110,2211454,gross,217
110,2211455,gross,679
110,2211455,gross,340
110,2211456,gross,832
110,2211456,gross,416
110,2211457,gross,1100
110,2211457,gross,550
110,2211458,gross,722
110,2211458,gross,361
110,2211459,gross,774
110,2211459,gross,387
110,2211460,gross,271
110,2211461,gross,4662
110,2211461,gross,2331
110,2211462,gross,4844
110,2211462,gross,2422
110,2211463,gross,4950
110,2211463,gross,2475
110,2211464,gross,6302
110,2211464,gross,3151
110,41939144,gross,3116
110,2211465,gross,3116
110,41939144,gross,1558
110,2211465,gross,1558
110,2211466,gross,3570
110,2211466,gross,1785
110,2211467,gross,5764
110,2211467,gross,2882
110,2211468,gross,6374
110,2211468,gross,3187
110,2211469,gross,6660
110,2211469,gross,3330
110,2211470,gross,7756
110,2211470,gross,3878
110,2211471,gross,3136
110,2211471,gross,1568
110,2211471,gross,3412
110,2211471,gross,1706
110,2211471,gross,3618
110,2211471,gross,1809
110,42628478,gross,586
110,42628478,gross,293
110,42628025,gross,382
110,42628026,gross,482
110,42628062,gross,763
110,42628639,gross,964
110,2211475,gross,1370
110,2211475,gross,685
110,42628480,gross,710
110,42628480,gross,355
110,42627900,gross,710
110,42627900,gross,355
110,2211480,gross,616
110,2211480,gross,308
110,2211481,gross,776
110,2211481,gross,388
110,2211482,gross,1026
110,2211482,gross,513
110,2211483,gross,343
110,2211484,gross,1370
110,2211484,gross,685
110,2211485,gross,351
110,2211485,gross,176
110,2211485,gross,702
110,2211486,gross,454
110,2211486,gross,227
110,2211487,gross,666
110,2211487,gross,333
110,41937981,gross,864
110,2211488,gross,864
110,41937981,gross,432
110,2211488,gross,432
110,2211489,gross,1370
110,2211489,gross,685
110,2211490,gross,800
110,2211490,gross,400
110,2211491,gross,823
110,2211491,gross,413
110,2211492,gross,616
110,2211492,gross,308
110,41992336,gross,251
110,2211493,gross,251
110,41992336,gross,502
110,2211493,gross,502
110,2211494,gross,4330
110,2211494,gross,2165
110,2211495,gross,4676
110,2211495,gross,2338
110,2211496,gross,4700
110,2211496,gross,2350
110,2211497,gross,4800
110,2211497,gross,2400
110,2211498,gross,4690
110,2211498,gross,2345
110,41953018,gross,4740
110,2211499,gross,4740
110,41953018,gross,2370
110,2211499,gross,2370
110,2211500,gross,6834
110,2211500,gross,3417
110,2211501,gross,6424
110,2211501,gross,3212
110,2211502,gross,6996
110,2211502,gross,3498
110,2211503,gross,7972
110,2211503,gross,3986
110,2211504,gross,4358
110,2211504,gross,2269
110,2211504,gross,5174
110,2211504,gross,2587
110,2211504,gross,5374
110,2211504,gross,2687
110,41955131,gross,375
110,724944,gross,375
110,41954250,gross,400
110,724945,gross,400
110,41938117,gross,425
110,724988,gross,425
110,41965134,gross,651
110,2211509,gross,651
110,41940197,gross,2598
110,2211510,gross,2598
110,41934017,gross,2716
110,2211511,gross,2716
110,41941452,gross,3017
110,19018999,gross,3017
110,2211512,gross,3017
110,41935686,gross,5280
110,42742548,gross,5280
110,41938360,gross,3376
110,2211513,gross,3376
110,41943368,gross,4996
110,40756931,gross,4996
110,41934824,gross,5100
110,40756910,gross,5100
110,41941370,gross,5176
110,40756956,gross,5176
110,2211514,gross,3455
110,2211515,gross,3520
110,2211516,gross,4515
110,2211517,gross,2094
110,2211517,gross,2419
110,2211517,gross,2916
110,2211518,gross,498
110,2211519,gross,99
110,2211520,gross,623
110,2211521,gross,569
110,2211522,gross,179
110,2211523,gross,920
110,41954110,gross,712
110,2211526,gross,712
110,709984,gross,929
110,2211529,gross,692
110,2211530,gross,162
110,40756913,gross,1485
110,40757081,gross,1529
110,41940922,gross,1207
110,40757125,gross,1207
110,41931512,gross,876
110,2211532,gross,876
110,2211533,gross,890
110,2211534,gross,389
110,41964371,gross,206
110,2211535,gross,206
110,41950317,gross,385
110,2211537,gross,385
110,2211538,gross,124
110,2211542,gross,691
110,2211543,gross,591
110,2211544,gross,956
110,41967637,gross,440
110,2211545,gross,440
110,41935041,gross,494
110,2211547,gross,494
110,2211548,gross,530
110,2211549,gross,1404
110,41962988,gross,308
110,2211550,gross,308
110,2211551,gross,932
110,41936418,gross,380
110,2211552,gross,380
110,41965673,gross,299
110,2211553,gross,299
110,41952157,gross,614
110,2211554,gross,614
110,41951319,gross,633
110,2211555,gross,633
110,2211556,gross,169
110,2211557,gross,308
110,2211558,gross,507
110,41948149,gross,793
110,2211559,gross,793
110,2211560,gross,297
110,2211563,gross,916
110,41942263,gross,200
110,2211564,gross,200
110,41940847,gross,530
110,42627901,gross,530
110,41939625,gross,530
110,42628027,gross,530
110,41940372,gross,189
110,2211565,gross,189
110,2211566,gross,509
110,2211567,gross,169
110,2211573,gross,4000
110,41952154,gross,4100
110,2211575,gross,4100
110,2211577,gross,4200
110,2211579,gross,4400
110,41943703,gross,2000
110,40756939,gross,2000
110,41958117,gross,3152
110,40757120,gross,3152
110,41937156,gross,1901
110,40757093,gross,1901
110,41944626,gross,3025
110,40756829,gross,3025
110,41944626,gross,2999
110,40756829,gross,2999
110,41944626,gross,3050
110,40756829,gross,3050
110,41944626,gross,3100
110,40756829,gross,3100
110,2211582,gross,3263
110,2211583,gross,3775
110,41969067,gross,3318
110,2211584,gross,3318
110,1322199,gross,3656
110,2211585,gross,3656
110,41965107,gross,2847
110,2211595,gross,2847
110,2211596,gross,3446
110,2211597,gross,6892
110,2211600,gross,2869
110,2211601,gross,2925
110,2211602,gross,5850
110,2211603,gross,3161
110,2211604,gross,1843
110,41944137,gross,3686
110,2211605,gross,3686
110,2211606,gross,587
110,41950409,gross,816
110,2211607,gross,816
110,2211608,gross,2070
110,41956816,gross,448
110,2211610,gross,448
110,41989738,gross,896
110,2211611,gross,896
110,2211612,gross,448
110,2211613,gross,896
110,41944511,gross,152
110,2211614,gross,152
110,2211615,gross,519
110,2211616,gross,836
110,2211617,gross,1672
110,2211618,gross,2470
110,2211619,gross,2312
110,2211620,gross,2056
110,2211621,gross,4112
110,2211622,gross,1878
110,2211623,gross,3756
110,2211624,gross,1936
110,2211625,gross,1360
110,2211626,gross,980
110,2211627,gross,428
110,2211628,gross,3655
110,2211629,gross,3031
110,2211630,gross,2259
110,41952909,gross,2195
110,2211631,gross,2195
110,2211632,gross,1098
110,2211633,gross,4025
110,41963621,gross,863
110,2211635,gross,863
110,41932635,gross,1062
110,2211637,gross,1062
110,2211638,gross,770
110,41964025,gross,1911
110,2211655,gross,1911
110,2211659,gross,686
110,41948587,gross,1504
110,2211660,gross,1504
110,41954703,gross,600
110,2211668,gross,600
110,41964108,gross,608
110,2211688,gross,608
110,41968830,gross,212
110,2211701,gross,212
110,2211702,gross,173
110,41931968,gross,772
110,2211716,gross,772
110,41941173,gross,1489
110,2211717,gross,1489
110,2211718,gross,858
110,2211724,gross,550
110,2211725,gross,550
110,2211726,gross,657
110,2211728,gross,550
110,2211737,gross,695
110,2211738,gross,462
110,46257455,gross,415
110,46257484,gross,415
110,2211740,gross,1079
110,2211741,gross,721
110,42628063,gross,285
110,2211742,gross,841
110,41962132,gross,285
110,2211743,gross,285
110,2211744,gross,1000
110,42046386,gross,498
110,2211746,gross,498
110,2211747,gross,674
110,2211748,gross,574
110,2211749,gross,674
110,2211750,gross,574
110,2211751,gross,543
110,2211752,gross,272
110,2211753,gross,543
110,2211754,gross,272
110,2211755,gross,574
110,2211756,gross,474
110,2211757,gross,700
110,2211758,gross,475
110,2211759,gross,452
110,2211760,gross,750
110,2211761,gross,329
110,2722250,gross,1000
110,2211762,gross,650
110,2211763,gross,750
110,2211764,gross,550
110,41954152,gross,815
110,2211765,gross,815
110,2211766,gross,581
110,2211767,gross,875
110,2211768,gross,522
110,2211769,gross,656
110,2211770,gross,1040
110,40757038,gross,1600
110,40757038,gross,800
110,40756968,gross,1160
110,40756968,gross,580
110,2211773,gross,587
110,2211778,gross,358
110,2211779,gross,481
110,2211781,gross,329
110,2211783,gross,750
110,2211785,gross,396
110,2211790,gross,160
110,2211791,gross,3086
110,927100,gross,145
110,2211794,gross,213
110,2211795,gross,343
110,2211797,gross,428
110,2211798,gross,515
110,2211799,gross,720
110,2211801,gross,2190
110,2211802,gross,1008
110,2211803,gross,1400
110,2211803,gross,1385
110,2211804,gross,1649
110,2211805,gross,2289
110,927103,gross,1392
110,927104,gross,2784
110,927105,gross,2986
110,927106,gross,5972
110,2211810,gross,496
110,2211810,gross,248
110,2211811,gross,496
110,2211811,gross,248
110,46257421,gross,50
110,46257421,gross,25
110,42627940,gross,250
110,42628028,gross,500
110,42627987,gross,390
110,42627987,gross,195
110,2211818,gross,282
110,2211819,gross,113
110,41943236,gross,503
110,2211820,gross,503
110,2211821,gross,774
110,2211822,gross,404
110,2211824,gross,162
110,2211826,gross,568
110,2211827,gross,193
110,2211830,gross,991
110,46257456,gross,190
110,2211834,gross,756
110,2211836,gross,1797
110,42051147,gross,4635
110,2211837,gross,4635
110,2211839,gross,505
110,2211840,gross,4065
110,46257422,gross,780
110,2211848,gross,245
110,2211849,gross,484
110,2211850,gross,638
110,2211851,gross,1115
110,41957554,gross,449
110,2211852,gross,449
110,40756993,gross,370
110,2211854,gross,34335
110,2211856,gross,7593
110,46257736,gross,1807
110,2211867,gross,659
110,2211871,gross,210
110,2211880,gross,951
110,2211887,gross,1428.22
110,42628642,gross,2408
110,41947224,gross,1661
110,2211897,gross,1661
110,42036161,gross,1194
110,2211906,gross,1194
110,41945837,gross,229
110,43527939,gross,229
110,43527868,gross,301
110,43527902,gross,466
110,2211916,gross,375
110,2211917,gross,390
110,2211918,gross,1456
110,2211918,gross,1531
110,2211918,gross,1847
110,2211919,gross,873
110,2211920,gross,1414
110,43527940,gross,1267
110,43527941,gross,1659
110,2211921,gross,202
110,2211923,gross,315
110,2211924,gross,319
110,2211925,gross,381
110,2211938,gross,297
110,2211941,gross,1532
110,2211943,gross,399
110,2211944,gross,1342
110,2211947,gross,1218
110,2211948,gross,552
110,42742552,gross,587
110,42742553,gross,1240
110,2211951,gross,247
110,2211952,gross,247
110,41951278,gross,247
110,2211953,gross,247
110,2211954,gross,325
110,2211955,gross,255
110,2211956,gross,1275
110,2211957,gross,2200
110,2211963,gross,1019
110,2211964,gross,425
110,2211965,gross,930
110,2211966,gross,365
110,41951628,gross,466
110,2211968,gross,466
110,2211969,gross,470
110,2211970,gross,2255
110,2211971,gross,2280
110,2211977,gross,281
110,2211978,gross,255
110,40756922,gross,2907
110,40756833,gross,4303
110,40757133,gross,1924
110,40757098,gross,3732
110,2211981,gross,1804
110,2211982,gross,525
110,2211988,gross,342
110,2211989,gross,427
110,2211990,gross,1419
110,2211991,gross,1751
110,2211992,gross,3263
110,2211997,gross,6000
110,2211998,gross,6000
110,42742554,gross,405
110,2212002,gross,832
110,42742555,gross,633
110,41963170,gross,405
110,42742556,gross,405
110,42742557,gross,633
110,2212013,gross,259
110,2212014,gross,322
110,2212015,gross,454
110,2212016,gross,341
110,2212018,gross,6000
110,2212020,gross,715
110,41942005,gross,685
110,2212022,gross,685
110,41962952,gross,612
110,2212023,gross,612
110,2212024,gross,183
110,2212026,gross,333
110,2212027,gross,219
110,2212029,gross,980
110,2212030,gross,671
110,2212032,gross,1805
110,2212032,gross,825
110,2212033,gross,2300
110,2212034,gross,2117
110,2212038,gross,214
110,2212039,gross,287
110,2212041,gross,355
110,2212044,gross,482
110,2212045,gross,1969
110,2212046,gross,1780
110,41992437,gross,2803
110,2212047,gross,2803
110,2212057,gross,6000
110,2212058,gross,6250
110,709991,gross,1780
110,709992,gross,1780
110,709993,gross,2020
110,709994,gross,1010
110,2212066,gross,1108
110,2212071,gross,1241
110,41966927,gross,737
110,2212075,gross,737
110,2212078,gross,811
110,2212089,gross,180
110,2212090,gross,145
110,2212092,gross,96
110,2212093,gross,210
110,2212095,gross,153
110,2212096,gross,169
110,41939668,gross,463
110,2212098,gross,463
110,2212099,gross,150
110,2212105,gross,50
110,44816352,gross,89
110,41992258,gross,143
110,2212108,gross,143
110,2212110,gross,211
110,41990853,gross,212
110,44816350,gross,212
110,2212112,gross,85
110,2212113,gross,144
110,46257548,gross,42
110,2212115,gross,143
110,41993454,gross,388
110,44816360,gross,388
110,41989885,gross,133
110,2212116,gross,133
110,44816351,gross,164
110,2212118,gross,58
110,44816347,gross,155
110,2212120,gross,56
110,44816363,gross,154
110,2212121,gross,87
110,44816359,gross,264
110,2212123,gross,126
110,2212124,gross,111
110,2212125,gross,194
110,2212126,gross,159
110,41968884,gross,52
110,2212128,gross,52
110,2212129,gross,71
110,41936214,gross,204
110,2212130,gross,204
110,2212132,gross,250
110,2212133,gross,46
110,2212134,gross,108
110,2212135,gross,159
110,2212136,gross,151
110,44816355,gross,298
110,41940217,gross,132
110,2212137,gross,132
110,41940217,gross,222
