78,2212764,gross,239
78,2212765,gross,147
78,41962241,gross,4830
78,43527871,gross,4830
78,2212767,gross,126
78,2212768,gross,126
78,2212769,gross,316
78,2212770,gross,236
78,2212771,gross,399
78,2212774,gross,255
78,2212775,gross,260
78,2212776,gross,169
78,2212777,gross,237
78,2212778,gross,225
78,2212778,gross,277
78,2212780,gross,266
78,2212780,gross,198
78,2212780,gross,311
78,2212780,gross,580
78,2212781,gross,236
78,2212781,gross,237
78,2212785,gross,357
78,2212786,gross,411
78,2212787,gross,411
78,40756890,gross,460
78,2212788,gross,102
78,2212789,gross,127
78,2212791,gross,438
78,2212791,gross,411
78,2212792,gross,286
78,2212792,gross,175
78,2212792,gross,295
78,41933311,gross,82
78,2212797,gross,82
78,2212798,gross,183
78,2212799,gross,296
78,2212800,gross,345
78,2212801,gross,263
78,2212802,gross,133
78,2212803,gross,137
78,2212804,gross,172
78,2212805,gross,245
78,40756962,gross,1399
78,2212808,gross,442
78,2212809,gross,468
78,2212810,gross,333
78,2212811,gross,592
78,2212812,gross,323
78,2212813,gross,465
78,2212814,gross,236
78,2212816,gross,245
78,2212821,gross,201
78,2212822,gross,210
78,2212823,gross,111
78,2212824,gross,111
78,2212825,gross,327
78,2212830,gross,45
78,2212835,gross,84
78,2212836,gross,86
78,2212837,gross,190
78,2212838,gross,251
78,2212839,gross,180
78,41950506,gross,89
78,2212840,gross,89
78,41962175,gross,200
78,2212841,gross,200
78,41951672,gross,108
78,2212842,gross,108
78,2212843,gross,149
78,2212844,gross,233
78,41953566,gross,336
78,2212845,gross,336
78,2212847,gross,149
78,2212849,gross,236
78,2212850,gross,66
78,2212851,gross,116
78,2212852,gross,210
78,2212853,gross,383
78,2212854,gross,285
78,2212855,gross,282
78,2212856,gross,286
78,2212857,gross,286
78,2212858,gross,260
78,2212859,gross,260
78,2212860,gross,260
78,41931921,gross,260
78,2212861,gross,260
78,2212862,gross,314
78,2212863,gross,258
78,2212864,gross,265
78,2212865,gross,276
78,41949763,gross,124
78,2212866,gross,124
78,41932393,gross,204
78,2212867,gross,204
78,2212868,gross,158
78,2212870,gross,286
78,2212871,gross,458
78,2212873,gross,344
78,2212874,gross,203
78,2212875,gross,194
78,2212876,gross,381
78,2212877,gross,286
78,42002719,gross,248
78,2212878,gross,248
78,42004943,gross,176
78,2212879,gross,176
78,42003330,gross,303
78,2212880,gross,303
78,42004688,gross,194
78,2212881,gross,194
78,42002794,gross,175
78,2212882,gross,175
78,42003649,gross,216
78,2212883,gross,216
78,42014374,gross,232
78,2212884,gross,232
78,42014372,gross,228
78,2212885,gross,228
78,41961968,gross,174
78,2212886,gross,174
78,2212887,gross,212
78,2212888,gross,88
78,2212889,gross,242
78,2212890,gross,179
78,2212891,gross,212
78,2212892,gross,300
78,42014346,gross,194
78,2212894,gross,194
78,2212895,gross,364
78,2212899,gross,137
78,2212900,gross,167
78,41958272,gross,239
78,2212903,gross,239
78,2212905,gross,164
78,2212905,gross,244
78,2212906,gross,254
78,2212907,gross,270
78,2212909,gross,194
78,2212910,gross,116
78,2212911,gross,404
78,742225,gross,82
78,2212913,gross,286
78,2212914,gross,255
78,2212915,gross,285
78,41962387,gross,232
78,40757049,gross,232
78,2212917,gross,247
78,2212918,gross,160
78,2212919,gross,286
78,2212920,gross,282
78,2212921,gross,336
78,2212921,gross,352
78,725107,gross,352
78,41950442,gross,210
78,2212923,gross,210
78,2212924,gross,281
78,41966494,gross,233
78,2212925,gross,233
78,2212928,gross,777
78,2212930,gross,408
78,2212931,gross,1138
78,2212933,gross,424
78,2212936,gross,351
78,2212937,gross,221
78,2212938,gross,236
78,2212939,gross,416
78,2212940,gross,107
78,2212941,gross,160
78,2212942,gross,160
78,2212943,gross,740
78,2212945,gross,118
78,2212946,gross,60
78,40756971,gross,303
78,2212949,gross,303
78,2212950,gross,152
78,2212954,gross,245
78,2212955,gross,160
78,2212956,gross,266
78,2212957,gross,245
78,41936560,gross,160
78,2212958,gross,160
78,2212959,gross,1098
78,2212960,gross,303
78,2212962,gross,252
78,2212963,gross,237
78,2212964,gross,381
78,2212966,gross,1806
78,2212967,gross,160
78,2212968,gross,215
78,2212969,gross,303
78,41945885,gross,279
78,2212970,gross,279
78,2212971,gross,441
78,2212972,gross,133
78,2212973,gross,1098
78,2212974,gross,271
78,41948515,gross,1806
78,2212975,gross,1806
78,2212979,gross,131
78,2212980,gross,203
78,2212981,gross,194
78,2212982,gross,111
78,2212984,gross,169
78,2212984,gross,214
78,2212985,gross,185
78,2212988,gross,186
78,2212989,gross,159
78,2212990,gross,201
78,2212991,gross,214
78,2212996,gross,159
78,2212998,gross,159
78,2212999,gross,163
78,2213000,gross,164
78,2213001,gross,184
78,2213002,gross,203
78,2213003,gross,133
78,2213004,gross,302
78,2213005,gross,384
78,2213006,gross,213
78,2213008,gross,215
78,2213009,gross,85
78,2213012,gross,101
78,2213013,gross,327
78,40757116,gross,460
78,40756935,gross,1163
78,2213017,gross,103
78,2213021,gross,82
78,2213022,gross,82
78,2213023,gross,75
78,2213026,gross,114
78,2213027,gross,175
78,2213028,gross,93
78,2213029,gross,135
78,2213030,gross,93
78,41956090,gross,356
78,2213031,gross,356
78,41956090,gross,197
78,2213031,gross,197
78,2213033,gross,186
78,2213034,gross,111
78,2213039,gross,84
78,2213040,gross,107
78,2213041,gross,108
78,2213043,gross,164
78,2213044,gross,96
78,2213046,gross,84
78,2213047,gross,389
78,2213049,gross,320
78,2213050,gross,1236
78,2213051,gross,387
78,2213052,gross,480
78,2213052,gross,488
78,2213053,gross,225
78,2213054,gross,225
78,2213057,gross,225
78,2213058,gross,225
78,2213062,gross,225
78,2213063,gross,225
78,2213065,gross,172
78,2213066,gross,225
78,2213067,gross,225
78,2213068,gross,191
78,2213072,gross,225
78,2213073,gross,225
78,2213075,gross,386
78,2213077,gross,184
78,41959081,gross,183
78,2213079,gross,183
78,2213080,gross,189
78,2213081,gross,225
78,2213084,gross,183
78,2213085,gross,282
78,2213087,gross,183
78,2213088,gross,164
78,2213089,gross,103
78,2213090,gross,323
78,2213091,gross,225
78,42742380,gross,465
78,2213092,gross,286
78,2213094,gross,215
78,2213095,gross,225
78,2213096,gross,225
78,2213097,gross,107
78,2213098,gross,225
78,2213099,gross,334
78,2213103,gross,689
78,2213106,gross,482
78,2213109,gross,689
78,2213112,gross,425
78,2213115,gross,260
78,40757083,gross,482
78,2213118,gross,482
78,2213119,gross,639
78,2213120,gross,482
78,40756898,gross,1009
78,40757077,gross,662
78,46257425,gross,4195
78,46257496,gross,3756
78,2213126,gross,906
78,2213127,gross,1097
78,2213129,gross,435
78,2213130,gross,639
78,2213135,gross,482
78,2213136,gross,639
78,2213138,gross,482
78,2213139,gross,821
78,2213141,gross,226
78,2213142,gross,872
78,2213145,gross,841
78,2213149,gross,394
78,2213152,gross,311
78,2213153,gross,482
78,2213155,gross,394
78,2213159,gross,639
78,2213162,gross,257
78,41984861,gross,269
78,46257665,gross,269
78,41948541,gross,482
78,46257666,gross,482
78,41943195,gross,269
78,46257667,gross,269
78,43527974,gross,1647
78,41951915,gross,2624
78,43527976,gross,2624
78,725108,gross,901
78,700360,gross,83
78,41967111,gross,429
78,41937341,gross,395
78,2213169,gross,395
78,41956041,gross,460
78,2213172,gross,460
78,41937807,gross,689
78,44816441,gross,689
78,725109,gross,720
78,2213175,gross,720
78,2213175,gross,480
78,2213176,gross,879
78,2213178,gross,811
78,2213179,gross,308
78,2213181,gross,247
78,2213182,gross,225
78,2213188,gross,188
78,2213189,gross,684
78,2213190,gross,1531
78,2213191,gross,1384
78,2213192,gross,9604
78,2213193,gross,513
78,40757089,gross,2531
78,43527978,gross,5061
78,2213202,gross,3182
78,2213203,gross,3867
78,2213206,gross,2319
78,2213207,gross,3094
78,2213212,gross,372
78,2213215,gross,381
78,41945855,gross,442
78,2213216,gross,442
78,40757147,gross,1615
78,42004967,gross,2650
78,40757051,gross,2650
78,2213218,gross,295
78,2213220,gross,29
78,2213221,gross,195
78,42014364,gross,114
78,2213232,gross,114
78,42014394,gross,228
78,2213233,gross,228
78,42014412,gross,784
78,2213234,gross,784
78,2213235,gross,183
78,2213236,gross,197
78,41944686,gross,489
78,2213241,gross,489
78,42003964,gross,324
78,2213242,gross,324
78,2213244,gross,213
78,42004137,gross,310
78,40756974,gross,310
78,2213246,gross,1161
78,42014383,gross,338
78,2213247,gross,338
78,2213248,gross,182
78,2213253,gross,1586
78,2213254,gross,2763
78,2213255,gross,1965
78,2213256,gross,1657
78,2213257,gross,2896
78,2213261,gross,3404
78,1154161,gross,3404
78,2213262,gross,3404
78,2213263,gross,3348
78,2213264,gross,1918
78,2213266,gross,1391
78,42000128,gross,2179
78,2213267,gross,2179
78,2213268,gross,2109
78,2213269,gross,286
78,2213271,gross,632
78,2213272,gross,399
78,2213273,gross,789
78,2213274,gross,494
78,2213276,gross,373
78,2213277,gross,666
78,2213278,gross,185
78,2213280,gross,250
78,2213280,gross,71
78,2213280,gross,475
78,2213281,gross,345
78,2213281,gross,71
78,2213281,gross,475
78,2213282,gross,475
78,2213282,gross,119
78,2213283,gross,558
78,2213283,gross,171
78,2213283,gross,475
78,2213283,gross,547
78,2213284,gross,887
78,2213284,gross,485
78,2213284,gross,475
78,2213285,gross,1087
78,2213285,gross,1021
78,2213285,gross,616
78,2213286,gross,100
78,2213286,gross,7
78,2213287,gross,247
78,2213287,gross,149
78,2213288,gross,282
78,2213288,gross,111
78,2213289,gross,290
78,2213291,gross,616
78,2213292,gross,422
78,2213293,gross,546
78,2213294,gross,784
78,2213295,gross,50
78,2213296,gross,634
78,2213297,gross,245
78,2213298,gross,616
78,41952060,gross,72
78,2213299,gross,72
78,46257426,gross,798
78,46257426,gross,485
78,41960872,gross,798
78,2213300,gross,798
78,41960872,gross,485
78,2213300,gross,485
78,46257534,gross,2650
78,2213301,gross,573
78,2213303,gross,2122
78,41967717,gross,321
78,42627906,gross,321
78,2213306,gross,784
78,2213307,gross,4246
78,2213308,gross,800
78,2213309,gross,1070
78,2213310,gross,2973
78,40756870,gross,254
78,46257710,gross,784
78,2213311,gross,784
78,2213312,gross,876
78,2213313,gross,1054
78,46257427,gross,370
78,46257759,gross,383
78,46257711,gross,672
78,46257676,gross,672
78,2213317,gross,371
78,40756996,gross,131
78,41975663,gross,131
78,2213324,gross,131
78,2213327,gross,93
78,41940196,gross,229
78,2213328,gross,229
78,2213329,gross,84
78,41958079,gross,140
78,2213330,gross,140
78,2213340,gross,72
78,2213341,gross,91
78,2213344,gross,601
78,2213346,gross,135
78,2213366,gross,176
78,2213367,gross,164
78,2213368,gross,289
78,2213369,gross,237
78,2213370,gross,305
78,2213418,gross,75
78,2213419,gross,53
78,2213552,gross,1134
78,2213562,gross,141
78,19135863,gross,4069
78,2213576,gross,4069
78,19135863,gross,2922
78,2213576,gross,2922
78,2313701,gross,237
78,2313702,gross,84
78,19062101,gross,342
78,44816444,gross,342
78,19062104,gross,342
78,44816445,gross,342
78,44816446,gross,342
78,19062109,gross,342
78,44816447,gross,342
78,19062131,gross,237
78,2313709,gross,237
78,2313734,gross,104
78,2313748,gross,828
78,2313760,gross,139
78,2313767,gross,249
78,2313768,gross,469
78,19062313,gross,545
78,2313769,gross,545
78,2313770,gross,151
78,2313771,gross,307
78,19135975,gross,342
78,2313772,gross,342
78,2313773,gross,342
78,42742385,gross,119
78,41955934,gross,1066
78,40041239,gross,1066
78,2313789,gross,1066
78,41955769,gross,655
78,2313790,gross,655
78,41966568,gross,1731
78,40077372,gross,1731
78,2313791,gross,1731
78,19135990,gross,627
78,2313798,gross,627
78,41960167,gross,399
78,40051753,gross,399
78,2313815,gross,399
78,2313816,gross,41
78,19062566,gross,1244
78,2313821,gross,1244
78,40085531,gross,180
78,2313826,gross,180
78,2313829,gross,327
78,2313831,gross,86
78,41959733,gross,119
78,2313842,gross,119
78,41959527,gross,229
78,40062881,gross,229
78,2313845,gross,229
78,40070773,gross,95
78,2313855,gross,95
78,2313867,gross,1505
78,2313868,gross,1316
78,2313869,gross,2415
78,2313870,gross,1870
78,2313871,gross,845
78,40046211,gross,1916
78,2313872,gross,1916
78,2313878,gross,2859
78,2313879,gross,538
78,2313880,gross,468
78,40065426,gross,440
78,2313881,gross,440
78,19062675,gross,2415
78,2313883,gross,2415
78,710016,gross,156
78,2313943,gross,108
78,2313971,gross,145
78,2313972,gross,307
78,2313975,gross,1198
78,2313976,gross,689
78,2313977,gross,898
78,2313978,gross,625
78,19063467,gross,458
78,2313982,gross,458
78,2313983,gross,898
78,2313984,gross,1079
78,19063469,gross,978
78,2313985,gross,978
78,2313986,gross,602
78,2313987,gross,862
78,2313988,gross,550
78,2313990,gross,1315
78,2313991,gross,718
78,2313992,gross,954
78,2313993,gross,758
78,2313994,gross,857
78,2313996,gross,800
78,19063493,gross,641
78,2313997,gross,641
78,40053180,gross,880
78,2313999,gross,880
78,40062547,gross,1190
78,2314000,gross,1190
78,2314001,gross,832
78,2314004,gross,218
78,2314004,gross,257
78,2314008,gross,443
78,2314009,gross,1137
78,2314010,gross,184
78,2314018,gross,279
78,2314019,gross,150
78,2314021,gross,235
78,2314022,gross,235
78,40006094,gross,212
78,2314023,gross,212
78,990627,gross,280
78,725113,gross,280
78,40000208,gross,280
78,725114,gross,280
78,2314025,gross,2051
78,2314026,gross,240
78,2314027,gross,296
78,2314028,gross,345
78,19063812,gross,240
78,2314029,gross,240
78,19063817,gross,877
78,2314035,gross,877
78,2314037,gross,212
78,2314039,gross,447
78,2314039,gross,128
78,2314040,gross,118
78,2314043,gross,208
78,42742387,gross,279
78,42742388,gross,223
78,42742498,gross,223
78,2314047,gross,25
78,2314048,gross,150
78,2314049,gross,423
78,2314069,gross,677
78,710019,gross,941
78,710020,gross,1583
78,710021,gross,1583
78,710022,gross,1583
78,710023,gross,3167
78,710024,gross,3167
78,710025,gross,3167
78,710026,gross,1583
78,710027,gross,1583
78,710028,gross,1583
78,710029,gross,3167
78,710030,gross,3167
78,710031,gross,3167
78,2314096,gross,616
78,2314101,gross,1175
78,2314102,gross,1292
78,2314103,gross,1170
78,2314104,gross,1170
78,2314105,gross,917
78,2314114,gross,119
78,2314115,gross,173
78,2314118,gross,545
78,2314119,gross,831
78,2314120,gross,1089
78,2314121,gross,1491
78,2314127,gross,153
78,42742392,gross,569
78,42742393,gross,962
78,42742394,gross,986
78,43528016,gross,538
78,43528017,gross,1071
78,43528018,gross,1696
78,43528019,gross,2145
78,43528020,gross,2683
78,43528021,gross,3217
78,43528022,gross,3486
78,2314139,gross,1489
78,2314142,gross,2186
78,2314148,gross,305
78,43528024,gross,289
78,43528025,gross,1152
78,2314163,gross,272
78,2314164,gross,272
78,2314175,gross,122
78,2314188,gross,286
78,2314189,gross,311
78,2314189,gross,333
78,2314197,gross,460
78,2314204,gross,581
78,2314205,gross,376
78,2314206,gross,581
78,2314207,gross,376
78,2314208,gross,376
78,2314209,gross,108
78,2314213,gross,174
78,2314215,gross,301
78,2314216,gross,301
78,2314217,gross,264
78,2314220,gross,278
78,2314221,gross,278
78,2314222,gross,137
78,2314223,gross,444
78,2314225,gross,684
78,2314227,gross,278
78,2314229,gross,684
78,2314231,gross,278
78,2314232,gross,781
78,2314233,gross,278
78,40757129,gross,1181
78,2314240,gross,1042
78,2314244,gross,213
78,2314269,gross,119
78,2314270,gross,119
78,36031119,gross,119
78,2314271,gross,119
78,2314272,gross,119
78,2314274,gross,172
78,2314274,gross,173
78,2314278,gross,119
78,2314279,gross,119
78,2314280,gross,119
78,2314281,gross,119
78,2314284,gross,119
78,2314285,gross,119
78,2314286,gross,119
78,2314287,gross,119
78,710051,gross,373
78,710052,gross,373
78,2314290,gross,119
78,2314291,gross,78
78,42627952,gross,271
78,42627953,gross,271
78,42627997,gross,271
78,42628617,gross,148
78,42627954,gross,271
78,42627910,gross,271
78,42628093,gross,271
78,42627998,gross,148
78,2314294,gross,119
78,2314296,gross,119
78,2314297,gross,119
78,2314298,gross,119
78,2314299,gross,119
78,2314302,gross,326
78,2314303,gross,377
78,2314305,gross,510
78,2314305,gross,506
78,2314306,gross,197
78,2314307,gross,326
78,2314309,gross,119
78,2314311,gross,119
78,2314312,gross,119
78,725119,gross,119
78,2314318,gross,47
78,2314319,gross,47
78,2314334,gross,76
78,2314337,gross,35
78,2314338,gross,68
78,2314339,gross,102
78,2314342,gross,19
78,42628687,gross,243
78,42628688,gross,287
78,42628094,gross,100
78,42627999,gross,232
78,42628689,gross,272
78,42627912,gross,92
78,2414388,gross,368
78,2414395,gross,138
78,2414396,gross,255
78,2414396,gross,218
78,2414397,gross,380
78,2414397,gross,254
78,2414398,gross,393
78,2414398,gross,311
78,2514399,gross,634
78,2514399,gross,370
78,2514433,gross,230
78,2514434,gross,467
78,2514435,gross,1407
78,2514436,gross,2001
78,2514437,gross,2814
78,2514441,gross,3784
78,2514442,gross,249
78,2514559,gross,330
78,2514560,gross,581
78,2614907,gross,104
78,2614952,gross,4312
78,2615094,gross,64
78,2615322,gross,280
78,2615324,gross,329
78,2615325,gross,91
78,2615326,gross,1205
78,2615327,gross,145
78,2615328,gross,2218
78,2615328,gross,6527
78,2615329,gross,9679
78,2615331,gross,208
78,2615333,gross,36
78,2615333,gross,107
78,2615333,gross,3
78,953300,gross,278
78,2615337,gross,486
78,2615337,gross,309
78,2615337,gross,781
78,2615338,gross,66
78,2615342,gross,6036
78,2615345,gross,1379
78,2615348,gross,18569
78,2615350,gross,403
78,2615351,gross,30
78,2615352,gross,162
78,2615357,gross,2860
78,2615358,gross,188
78,2615359,gross,92
78,2615360,gross,683
78,2615361,gross,969
78,2615362,gross,46
78,2615362,gross,958
78,2615362,gross,223
78,2615362,gross,58
78,2615363,gross,12052
78,2615364,gross,117331
78,2615367,gross,36
78,2615367,gross,1043
78,2615368,gross,8570
78,2615369,gross,8344
78,2615371,gross,91
78,2615372,gross,1429
78,2615373,gross,862
78,2615373,gross,862
78,2615377,gross,414
78,2615378,gross,6036
78,2615379,gross,114
78,2615380,gross,958
78,2615381,gross,780
78,2615382,gross,3
78,2615383,gross,1431
78,2615384,gross,2435
78,2615385,gross,2435
78,2615388,gross,1666
78,2615389,gross,3534
78,2615393,gross,10541
78,2615398,gross,467
78,40662616,gross,6946
78,40664605,gross,12081
78,43533268,gross,13935
78,1314290,gross,198
78,1314291,gross,1476
78,2615399,gross,1657
78,40659683,gross,26005
78,45890601,gross,844
78,2615753,gross,302
78,2615775,gross,1221
78,2615775,gross,2254
78,2615953,gross,59334
78,953189,gross,106
78,704057,gross,41
78,2616466,gross,1
78,2617206,gross,232
78,2617225,gross,195
78,2617322,gross,174
78,2617323,gross,228
78,2617324,gross,251
78,2617355,gross,47
78,2617376,gross,249
78,2617452,gross,437
78,2617452,gross,45
78,2617453,gross,437
78,2617453,gross,45
78,2617483,gross,2609
78,40664440,gross,191
78,43533251,gross,264
78,1314318,gross,635
78,1314318,gross,560
78,1314318,gross,236
78,1314318,gross,522
78,1314318,gross,386
78,1314318,gross,300
78,1314318,gross,202
78,1314318,gross,263
78,1314318,gross,75
78,1314318,gross,376
78,1314318,gross,403
78,1314318,gross,167
