28,42003897,min,192.94
28,2108797,min,192.94
28,2108806,min,1047.51
28,42002672,min,1260.46
28,2108808,min,1260.46
28,41998655,min,2027.53
28,2108809,min,2027.53
28,41997630,min,69.52
28,2108811,min,69.52
28,41996992,min,159.36
28,2108837,min,159.36
28,41997179,min,96
28,2108843,min,96
28,41996609,min,1447.38
28,44816405,min,1447.38
28,41997016,min,548.36
28,2108866,min,548.36
28,41999470,min,761.76
28,2108867,min,761.76
28,42001973,min,865.12
28,2108868,min,865.12
28,42000010,min,322.95
28,2108869,min,322.95
28,42005977,min,761.76
28,2108870,min,761.76
28,41996161,min,322.95
28,44816364,min,322.95
28,42004245,min,322.95
28,44816411,min,322.95
28,42000922,min,322.95
28,44816412,min,322.95
28,42003253,min,477.32
28,44816413,min,477.32
28,42006109,min,1089.5
28,2108872,min,1089.5
28,42005329,min,322.95
28,2108874,min,322.95
28,41999993,min,838.12
28,2108876,min,838.12
28,42005476,min,1181.41
28,2108877,min,1181.41
28,41996179,min,322.95
28,2108878,min,322.95
28,42004332,min,3545.45
28,44816414,min,3545.45
28,41995616,min,761.76
28,2108880,min,761.76
28,41998397,min,1089.5
28,2108881,min,1089.5
28,42002439,min,477.32
28,44816415,min,477.32
28,42003652,min,747.25
28,2108883,min,747.25
28,41997269,min,726.72
28,2108884,min,726.72
28,41998301,min,1325.8
28,2108885,min,1325.8
28,42001235,min,1325.8
28,2108886,min,1325.8
28,41998808,min,1038.42
28,2108887,min,1038.42
28,42005917,min,1056.31
28,2108888,min,1056.31
28,42000573,min,841.01
28,2108889,min,841.01
28,2108890,min,1389.26
28,2108891,min,940.84
28,41997138,min,1138.25
28,2108892,min,1138.25
28,41997890,min,1041.62
28,2108893,min,1041.62
28,41996358,min,1185.74
28,2108894,min,1185.74
28,41996436,min,1044.82
28,2108895,min,1044.82
28,42002569,min,1022.25
28,2108896,min,1022.25
28,42005569,min,1272.04
28,2108897,min,1272.04
28,41996802,min,946.48
28,2108898,min,946.48
28,42004567,min,1158.88
28,2108899,min,1158.88
28,42002759,min,798.35
28,44816416,min,798.35
28,42004864,min,852.74
28,44816417,min,852.74
28,41998175,min,1081.31
28,2108900,min,1081.31
28,42000202,min,3591.15
28,2108902,min,3591.15
28,42004693,min,1389.26
28,2108904,min,1389.26
28,42002419,min,1305.77
28,2108905,min,1305.77
28,42000072,min,1421.52
28,2108906,min,1421.52
28,41996807,min,1728.94
28,2108907,min,1728.94
28,42000062,min,1592.48
28,2108908,min,1592.48
28,42006041,min,1781.79
28,2108909,min,1781.79
28,42003708,min,2256.93
28,2108910,min,2256.93
28,42004550,min,4382.06
28,44816418,min,4382.06
28,41995765,min,3546.36
28,44816419,min,3546.36
28,41998329,min,1362.14
28,2108916,min,1362.14
28,42005809,min,4892.97
28,44816420,min,4892.97
28,42005619,min,1303.55
28,44816421,min,1303.55
28,42004384,min,1303.55
28,44816422,min,1303.55
28,42003460,min,6196.48
28,44816423,min,6196.48
28,42000357,min,2033
28,44816424,min,2033
28,41997186,min,523.96
28,2108946,min,523.96
28,42006270,min,358.51
28,2108947,min,358.51
28,42002615,min,841.18
28,2108952,min,841.18
28,42002615,min,866.41
28,2108952,min,866.41
28,42006216,min,56.72
28,2108983,min,56.72
28,41997935,min,213.6
28,40757044,min,213.6
28,42004410,min,194.97
28,2108985,min,194.97
28,41996213,min,206.03
28,927093,min,206.03
28,41997198,min,309.04
28,927094,min,309.04
28,42003778,min,294.69
28,2109016,min,294.69
28,42003778,min,234.78
28,2109016,min,234.78
28,42003778,min,965.98
28,2109016,min,965.98
28,42006045,min,1109
28,2109088,min,1109
28,42003333,min,1443.59
28,2109089,min,1443.59
28,42003717,min,794.22
28,2109090,min,794.22
28,41996470,min,1454.99
28,2109091,min,1454.99
28,41999128,min,677.93
28,2109092,min,677.93
28,42005454,min,1454.99
28,2109093,min,1454.99
28,41995608,min,1454.99
28,2109094,min,1454.99
28,41998386,min,1388.57
28,2109095,min,1388.57
28,42005811,min,794.22
28,2109096,min,794.22
28,42001266,min,853.7
28,2109097,min,853.7
28,41998063,min,1076.11
28,2109102,min,1076.11
28,41998357,min,1076.11
28,46257754,min,1076.11
28,42005491,min,1949.77
28,2109103,min,1949.77
28,41997706,min,603.82
28,2109105,min,603.82
28,42006009,min,714.12
28,2109106,min,714.12
28,41999217,min,1124.52
28,2109107,min,1124.52
28,42006219,min,774.61
28,2109108,min,774.61
28,42002766,min,1064.84
28,2109109,min,1064.84
28,42001090,min,1194.95
28,2109110,min,1194.95
28,42003242,min,1055.31
28,2109111,min,1055.31
28,2109113,min,2496.56
28,41998669,min,1730.18
28,46257448,min,1730.18
28,42005478,min,632.52
28,46257705,min,632.52
28,42001483,min,632.52
28,46257449,min,632.52
28,42003775,min,96
28,2109115,min,96
28,42005735,min,581.31
28,2109134,min,581.31
28,41997621,min,1215.39
28,2109147,min,1215.39
28,42003651,min,1064.58
28,2109148,min,1064.58
28,41996714,min,1942.94
28,2109149,min,1942.94
28,41987515,min,385.02
28,2109169,min,385.02
28,42001156,min,550.78
28,2109171,min,550.78
28,41999039,min,606.6
28,2109172,min,606.6
28,41996212,min,620.84
28,2109173,min,620.84
28,42003067,min,620.84
28,2109174,min,620.84
28,42001287,min,620.84
28,2109175,min,620.84
28,42002768,min,525.73
28,2109176,min,525.73
28,41998223,min,620.84
28,2109177,min,620.84
28,42003832,min,719.5
28,2109180,min,719.5
28,41998297,min,757.32
28,2109181,min,757.32
28,42001269,min,1030.21
28,2109182,min,1030.21
28,41999406,min,1129.52
28,2109183,min,1129.52
28,42002753,min,1146.76
28,2109184,min,1146.76
28,41998126,min,1071.3
28,2109185,min,1071.3
28,42001874,min,456.64
28,2109186,min,456.64
28,41995796,min,1146.76
28,2109187,min,1146.76
28,41995543,min,1040.18
28,2109189,min,1040.18
28,41999874,min,1030.21
28,2109190,min,1030.21
28,41996736,min,1030.21
28,2109191,min,1030.21
28,41999252,min,1260.41
28,46257703,min,1260.41
28,41987532,min,1030.21
28,46257450,min,1030.21
28,42003036,min,555.24
28,46257402,min,555.24
28,41997603,min,1092.17
28,2109194,min,1092.17
28,42001649,min,1756.37
28,2109195,min,1756.37
28,41999122,min,1558.46
28,2109196,min,1558.46
28,42003394,min,1166.31
28,2109197,min,1166.31
28,42001312,min,1623.78
28,2109198,min,1623.78
28,41998631,min,1564.69
28,2109200,min,1564.69
28,42003815,min,1467.73
28,2109201,min,1467.73
28,42004281,min,698.56
28,2109202,min,698.56
28,41998227,min,1740.92
28,46257514,min,1740.92
28,42000872,min,1810.35
28,46257515,min,1810.35
28,42002675,min,632.52
28,46257516,min,632.52
28,42001129,min,1661.32
28,2109204,min,1661.32
28,41998033,min,632.61
28,46257517,min,632.61
28,41996328,min,1034.21
28,46257518,min,1034.21
28,41997473,min,894.99
28,46257519,min,894.99
28,42002899,min,253.12
28,2109227,min,253.12
28,42003605,min,3057.31
28,2109228,min,3057.31
28,41999400,min,171.33
28,2109229,min,171.33
28,41998247,min,1358.57
28,2109232,min,1358.57
28,42005669,min,329.47
28,2109234,min,329.47
28,41997833,min,245.22
28,2109238,min,245.22
28,41996858,min,354.48
28,2109243,min,354.48
28,42005606,min,971.95
28,2109257,min,971.95
28,42006206,min,664.63
28,2109258,min,664.63
28,41999108,min,690.72
28,2109259,min,690.72
28,42005741,min,137.46
28,2109260,min,137.46
28,41996475,min,836.46
28,2109261,min,836.46
28,2109262,min,211.01
28,41998267,min,211.01
28,2109263,min,211.01
28,2109264,min,1135.68
28,41998347,min,1135.68
28,2109265,min,1135.68
28,41996883,min,2370.33
28,2109266,min,2370.33
28,2109267,min,1065.49
28,41996131,min,2135.66
28,2109268,min,2135.66
28,41996236,min,177.62
28,2109290,min,177.62
28,42002466,min,178.27
28,2109292,min,178.27
28,41999248,min,2281.16
28,2109294,min,2281.16
28,41997797,min,433.99
28,2109296,min,433.99
28,42006068,min,418.41
28,2109307,min,418.41
28,42005844,min,874.83
28,2109309,min,874.83
28,2109310,min,126.34
28,2109341,min,2833.57
28,2109342,min,417.6
28,2109348,min,399.42
28,42032250,min,635.9
28,42628600,min,635.9
28,42628601,min,970.53
28,42628232,min,2605.52
28,42021865,min,2769.39
28,42627934,min,2769.39
28,42627893,min,1798.88
28,42628233,min,1300.77
28,42627935,min,635.9
28,42628234,min,2830.46
28,42627982,min,2165.92
28,42021486,min,3800.95
28,42628059,min,3800.95
28,42627983,min,1798.88
28,42032188,min,1566.03
28,42628022,min,1566.03
28,42628235,min,1873.79
28,42628673,min,946.79
28,2109356,min,962.17
28,2109357,min,1873.79
28,42021528,min,4310.5
28,2109358,min,4310.5
28,2109359,min,1114.09
28,2109360,min,743.52
28,2109393,min,318.39
28,2109398,min,191.42
28,2109399,min,542.03
28,2109427,min,387.59
28,2109431,min,722.7
28,42742539,min,523.09
28,42742540,min,1098.73
28,42742541,min,1098.73
28,2109441,min,459.34
28,42628674,min,651.14
28,2109459,min,337.09
28,44816425,min,1722.35
28,44816426,min,1722.35
28,40756930,min,589.43
28,40756844,min,2498.98
28,2109463,min,1422.52
28,2109464,min,1038.18
28,2109465,min,413.49
28,2109466,min,46.86
28,2109469,min,229.64
28,2109474,min,833.11
28,2109475,min,761.76
28,2109476,min,833.11
28,2109477,min,1069.3
28,2109478,min,317.44
28,2109479,min,290.15
28,2109480,min,290.15
28,2109481,min,404.54
28,2109482,min,135.72
28,2109506,min,2324.49
28,2109508,min,2324.49
28,2109529,min,1281.57
28,2109557,min,2042.59
28,2109566,min,417.18
28,41915870,min,926.92
28,2109590,min,926.92
28,2109591,min,926.92
28,2109592,min,2387.06
28,2109594,min,345.1
28,2109595,min,130.54
28,2109596,min,572.48
28,2109597,min,48.88
28,2109602,min,97.57
28,42627894,min,941.63
28,42628282,min,791.91
28,42628675,min,3042.62
28,42627936,min,3293.46
28,42628606,min,2351.83
28,42628060,min,1240.35
28,927095,min,1555.42
28,927096,min,2385.95
28,2109622,min,1345.39
28,2109635,min,1539.2
28,2109636,min,2833.57
28,2109637,min,4073.92
28,42627895,min,129.87
28,2109647,min,143.43
28,2109649,min,471.6
28,2109650,min,382.34
28,42627937,min,3592.15
28,42628283,min,3293.46
28,42628678,min,5394.45
28,42628679,min,105.99
28,42628284,min,731.58
28,2109707,min,404.72
28,2109708,min,55.2
28,2109709,min,1894.9
28,2109726,min,244.46
28,2109728,min,194.01
28,2109729,min,210.49
28,2109730,min,138.68
28,2109730,min,72.8
28,2109731,min,102.69
28,2109732,min,97.83
28,2109733,min,148.06
28,2109734,min,1550.47
28,2109735,min,2216.23
28,2109736,min,501.04
28,2109737,min,330.26
28,41962919,min,235.45
28,2109738,min,235.45
28,40756918,min,506.33
28,41967636,min,490.45
28,40757070,min,490.45
28,41970453,min,481.37
28,40757078,min,481.37
28,2109739,min,125.21
28,2109740,min,45.71
28,2109742,min,65.73
28,2109743,min,72.17
28,2109746,min,123.08
28,2109747,min,51.67
28,2109766,min,226.35
28,2109768,min,772.06
28,2109771,min,1800.31
28,2109773,min,2330.98
28,2109774,min,2285.36
28,19067868,min,1613.51
28,2109779,min,1613.51
28,2109784,min,201.72
28,43527937,min,1123.73
28,2109792,min,576.7
28,2109793,min,1804.1
28,2109794,min,2115.86
28,2109795,min,2728.45
28,2109800,min,2552.76
28,2109801,min,1775.46
28,2109809,min,1227.4
28,41987215,min,1889.61
28,2109842,min,1889.61
28,2109882,min,118.49
28,2109882,min,103.05
28,2109883,min,24.81
28,2109885,min,1727.72
28,2109886,min,177.91
28,41934026,min,104.71
28,2109887,min,104.71
28,40757018,min,1180.52
28,2109895,min,129.87
28,2109898,min,147.22
28,2109899,min,849.74
28,41992812,min,158.4
28,2109900,min,158.4
28,41970447,min,113.98
28,2109902,min,113.98
28,2109904,min,1652.86
28,2109905,min,299.26
28,2109906,min,391.61
28,2109916,min,213.51
28,2109919,min,177.42
28,42021453,min,317.92
28,19113911,min,317.92
28,2109925,min,317.92
28,2109928,min,89.41
28,2109968,min,526.82
28,2109989,min,1012.76
28,2110000,min,311.65
28,41940732,min,668.9
28,2110004,min,668.9
28,2110011,min,647.5
28,2110026,min,503.13
28,2110027,min,439.78
28,41962227,min,1865.06
28,2110028,min,1865.06
28,41933321,min,155.14
28,2110045,min,155.14
28,41949941,min,7407.18
28,725064,min,7407.18
28,41956399,min,3695.78
28,2110047,min,3695.78
28,2110048,min,865.19
28,2110049,min,93.22
28,2110050,min,4101.21
28,2110054,min,278.78
28,41944408,min,203.72
28,2110055,min,203.72
28,2110056,min,264.27
28,2110057,min,1706.5
28,19116899,min,159.04
28,2110059,min,159.04
28,2110060,min,406.45
28,2110061,min,175.69
28,2110062,min,86.1
28,2110074,min,1278.92
28,2110078,min,240.11
28,2110079,min,192.47
28,2110086,min,131.44
28,2110088,min,207.87
28,2110089,min,139.84
28,2110098,min,218.5
28,2110099,min,115.31
28,2110100,min,750.36
28,40757145,min,750.36
28,2110101,min,156.25
28,2110102,min,72.76
28,2110104,min,1609.15
28,2110137,min,1054.94
28,2110139,min,272.3
28,2110140,min,346.76
28,2110143,min,296.35
28,2110144,min,520.96
28,2110145,min,360.07
28,2110146,min,386.39
28,2110147,min,102.62
28,2110148,min,234.8
28,2110149,min,462.39
28,2110150,min,418.3
28,2110150,min,102.14
28,2110155,min,1477.37
28,2110166,min,2122.91
28,2110169,min,185.39
28,2110170,min,58.42
28,2110171,min,1144.19
28,19079204,min,205.42
28,2110194,min,205.42
28,19079390,min,205.87
28,2110195,min,205.87
28,2110196,min,361.75
28,2110197,min,57.7
28,2110199,min,283.44
28,2110200,min,778.37
28,2110221,min,2239.87
28,2110222,min,1705.96
28,2110260,min,999.74
28,2110275,min,101.75
28,2110279,min,382.19
28,2110280,min,339.75
28,2110281,min,498.17
28,2110282,min,90.11
28,2110283,min,387.56
28,2110284,min,299.94
28,2110286,min,267.16
28,2110288,min,500.5
28,2110289,min,482.79
28,2110290,min,437.6
28,2110300,min,3099.27
28,2110301,min,1226.29
28,2110302,min,94.68
28,2110303,min,897.82
28,2110308,min,1726.01
28,2110310,min,354.87
28,2110311,min,1220.08
28,2110320,min,1155.03
28,2110325,min,351.8
28,2110326,min,423.1
28,41944919,min,305.18
28,2110337,min,305.18
28,2110340,min,47.67
28,2110359,min,606.49
28,2110362,min,212.01
28,2110379,min,164.89
28,2110396,min,1275.39
28,2110399,min,526.01
28,2110403,min,327.06
28,2110405,min,402.54
28,2110517,min,1871.9
28,2110518,min,1714.97
28,2110519,min,2751.52
28,2110520,min,5068.11
28,2110521,min,3897.71
28,2110522,min,3682.06
28,2110523,min,3682.06
28,42627938,min,5118.64
28,42628614,min,4704.75
28,42628407,min,1952.64
28,2110591,min,1482.28
28,2110604,min,145.76
28,2110606,min,419.3
28,2110609,min,435.82
28,2110609,min,228.49
28,2110610,min,442.43
28,2110610,min,365.6
28,2110611,min,643.86
28,2110611,min,365.6
28,2110612,min,501.66
28,2110613,min,1729.81
28,2110614,min,597.66
28,2110615,min,497.47
28,2110616,min,2248.88
28,2110617,min,620.21
28,2110618,min,3214.41
28,2110620,min,265.31
28,46257718,min,1185.5
28,46257719,min,1238.22
28,46257479,min,1167.74
28,46257506,min,1372.26
28,42627939,min,911.03
28,42627978,min,1562.57
28,42628690,min,659.62
28,42627896,min,1311.15
28,42628691,min,799.44
28,42628692,min,1451.01
28,42628693,min,799.44
28,42627897,min,1451.01
28,709975,min,761.94
28,709976,min,761.94
28,41960753,min,3701.35
28,2110631,min,3701.35
28,41960769,min,395.55
28,2110632,min,395.55
28,41960769,min,46.71
28,2110632,min,46.71
28,41960658,min,461.87
28,2110633,min,461.87
28,41960992,min,819.07
28,42742542,min,819.07
28,41960992,min,53.39
28,42742542,min,53.39
28,41970953,min,744.63
28,42742543,min,744.63
28,2110729,min,4029.61
28,40756999,min,1574.29
28,2110745,min,230.99
28,2110747,min,805.12
28,2110747,min,402.58
28,2110748,min,166.83
28,2110752,min,488.51
28,2110753,min,755.04
28,2110754,min,277.91
28,2110755,min,402.8
28,2110756,min,487.18
28,2110757,min,623.91
28,2110758,min,560.33
28,2110758,min,1120.53
28,2110759,min,689.72
28,2110760,min,232.21
28,2110761,min,430.2
28,2110762,min,778.28
28,2110763,min,488.51
28,2110763,min,976.97
28,2110764,min,755.04
28,2110765,min,946.68
28,2110766,min,354.55
28,2110766,min,709.07
28,709977,min,680.67
28,709978,min,680.67
28,2110767,min,182.82
28,42627984,min,830.56
28,42627899,min,830.56
28,42628694,min,1439.86
28,2110772,min,853.57
28,2110772,min,1314.44
28,2110772,min,1707.03
28,2110773,min,631.04
28,2110773,min,1262
28,2110774,min,1236.87
28,2110774,min,2473.65
28,41944614,min,938.36
28,2110775,min,938.36
28,41944614,min,1876.64
28,2110775,min,1876.64
28,46257507,min,853.57
28,46257403,min,1707.11
28,40757042,min,2853.79
28,40757042,min,1426.94
28,40756941,min,1805.58
28,40756941,min,902.84
28,40756863,min,1805.58
28,40756863,min,902.84
28,40756835,min,1247.77
28,40756835,min,2495.54
28,40757127,min,627.48
28,40757127,min,1254.93
28,40757030,min,902.84
28,40757030,min,1805.58
28,2110776,min,166.83
28,2110778,min,745.05
28,2110779,min,2637.34
28,2110779,min,1318.7
28,2110780,min,1187
28,2110781,min,679.95
28,2110784,min,10868.38
28,2110784,min,5434.19
28,2110786,min,123.51
28,40757090,min,223.35
28,2110793,min,2472.3
28,40756955,min,60.25
28,2110799,min,785.49
28,2110799,min,392.79
28,43527938,min,185.11
28,44816429,min,370.81
28,44816430,min,370.81
28,2110802,min,827.63
28,709979,min,1153.75
28,709980,min,1153.75
28,2110807,min,890.55
28,2110808,min,491.38
28,42742544,min,4897.15
28,42742544,min,2448.6
28,42742545,min,1786.62
28,42742545,min,3573.13
28,42742546,min,2614.86
28,42742546,min,5229.71
28,42742547,min,1607.3
28,42742547,min,3214.56
28,2110809,min,569.87
28,2110809,min,1139.67
28,44816431,min,368.89
28,44816432,min,368.89
28,44816433,min,553.32
28,44816434,min,553.32
28,44816435,min,461.17
28,44816436,min,691.72
28,2110810,min,659.14
28,2110811,min,212.57
28,2110812,min,860.79
28,2110824,min,4037.53
28,2110856,min,4536.83
28,2110858,min,1497.13
28,2110900,min,166.83
28,2110900,min,884.3
28,2110900,min,283.7
28,2110900,min,184
28,2110900,min,245.94
28,2110900,min,367.98
28,2110900,min,2531.74
28,2110916,min,77.74
28,2110917,min,95.22
28,2110918,min,108.85
28,2110919,min,95.22
28,2110923,min,753.93
28,2110956,min,918.8
28,2110985,min,849.65
28,2111025,min,685.11
28,2111071,min,202.32
28,2111086,min,196.82
28,2111093,min,233.54
28,2111095,min,1018.22
28,2111100,min,274.1
28,2111129,min,2416.03
28,2111130,min,103.66
28,2111183,min,119.07
28,2111185,min,187.92
28,2111186,min,465.94
28,2111187,min,113.7
28,2111189,min,595.64
28,2111197,min,103.08
28,42627985,min,96.03
28,2111199,min,96.03
28,2111213,min,1102.93
28,2111213,min,551.46
28,2111214,min,1684.59
28,2111214,min,3369.18
28,2211292,min,137.71
28,2211293,min,117.25
28,41992882,min,213.32
28,2211295,min,213.32
28,2211297,min,171.61
28,2211298,min,180.28
28,2211299,min,121.99
28,2211300,min,204.31
28,2211301,min,216.41
28,2211302,min,206
28,2211303,min,112.96
28,2211304,min,171.9
28,41993408,min,104.56
28,2211306,min,104.56
28,2211307,min,196.21
28,2211308,min,227.2
28,2211309,min,176.42
28,41984932,min,297.67
28,2211311,min,297.67
28,2211312,min,75.26
28,41954370,min,160.86
28,2211316,min,160.86
28,2211317,min,184.56
28,2211318,min,1603.51
28,41962211,min,143.56
28,2211320,min,143.56
28,2211321,min,143.56
28,2211323,min,65.88
28,2211326,min,354.35
28,2211327,min,767.2
28,2211328,min,919.3
28,2211329,min,1174.42
28,2211330,min,864.73
28,2211331,min,978.93
28,2211332,min,1524.36
28,2211333,min,692.53
28,2211334,min,858.07
28,2211335,min,1391.29
28,2211336,min,824.34
28,2211337,min,1007.92
28,2211338,min,1837.27
28,2211339,min,1266.21
28,2211340,min,1406.81
28,2211341,min,1242.37
28,2211343,min,1333.2
28,2211344,min,1498.43
28,2211344,min,1543.38
28,2211345,min,1050.23
28,2211346,min,1291.86
28,2211347,min,1554.17
28,2211347,min,1508.9
28,2211348,min,1082.62
28,2211349,min,1227.51
28,2211350,min,1554.17
28,2211351,min,1067.34
28,2211352,min,1370.83
28,41939096,min,1607.72
28,2211353,min,1607.72
28,2211354,min,898.93
28,2211355,min,1154.07
28,2211356,min,640.58
28,2211357,min,259.76
28,2211358,min,2222.68
28,725068,min,112.94
28,725069,min,140.45
28,724942,min,117.25
28,724943,min,154.36
28,2211372,min,126.24
28,2211373,min,185.85
28,2211374,min,183.41
28,2211375,min,308.51
28,2211376,min,136.36
28,2211377,min,143.19
28,2211378,min,816.24
28,2211379,min,972.84
28,41950975,min,1272.97
28,2211380,min,1272.97
28,2211381,min,1266.21
28,2211382,min,1365.41
28,2211383,min,1465.63
28,2211384,min,1603.91
28,41935382,min,132.31
28,2211387,min,132.31
28,2211388,min,180.91
28,2211389,min,224.11
28,2211390,min,297.07
28,2211392,min,162.93
28,2211393,min,200.5
28,2211394,min,215.58
28,2211395,min,169.22
28,42628477,min,123.77
