83,2212750,gross,111
83,2212751,gross,153
83,2212753,gross,217
83,2212754,gross,200
83,2212755,gross,104
83,2212756,gross,104
83,2212758,gross,383
83,2212759,gross,307
83,2212761,gross,79
83,41953932,gross,232
83,2212762,gross,232
83,41935072,gross,260
83,2212763,gross,260
83,2212764,gross,167
83,2212765,gross,203
83,41962241,gross,4388
83,43527871,gross,4388
83,41962241,gross,4391
83,43527871,gross,4391
83,2212767,gross,113
83,2212768,gross,116
83,2212769,gross,208
83,2212770,gross,110
83,2212771,gross,232
83,2212774,gross,232
83,2212775,gross,204
83,2212776,gross,213
83,2212777,gross,217
83,2212778,gross,198
83,2212778,gross,167
83,2212780,gross,177
83,2212780,gross,227
83,2212780,gross,580
83,2212781,gross,155
83,2212781,gross,237
83,2212785,gross,372
83,2212786,gross,237
83,2212787,gross,372
83,40756890,gross,460
83,2212788,gross,92
83,2212789,gross,114
83,2212791,gross,224
83,2212792,gross,76
83,2212792,gross,56
83,41933311,gross,83
83,2212797,gross,83
83,2212798,gross,32
83,2212799,gross,436
83,2212800,gross,331
83,2212801,gross,455
83,2212802,gross,63
83,2212803,gross,137
83,2212804,gross,268
83,2212805,gross,286
83,40756962,gross,1401
83,2212808,gross,389
83,2212809,gross,620
83,2212810,gross,479
83,2212811,gross,593
83,2212812,gross,622
83,2212813,gross,838
83,2212814,gross,478
83,2212816,gross,147
83,2212821,gross,182
83,2212822,gross,191
83,2212823,gross,102
83,2212824,gross,102
83,2212825,gross,364
83,2212830,gross,47
83,2212835,gross,76
83,2212836,gross,80
83,2212837,gross,182
83,2212838,gross,26
83,2212839,gross,116
83,41950506,gross,90
83,2212840,gross,90
83,41962175,gross,92
83,2212841,gross,92
83,41951672,gross,116
83,2212842,gross,116
83,2212843,gross,142
83,2212844,gross,210
83,41953566,gross,191
83,2212845,gross,191
83,2212847,gross,69
83,2212849,gross,214
83,2212850,gross,109
83,2212851,gross,227
83,2212852,gross,111
83,2212853,gross,86
83,2212854,gross,258
83,2212855,gross,258
83,2212856,gross,255
83,2212857,gross,260
83,2212858,gross,236
83,2212859,gross,236
83,2212860,gross,236
83,41931921,gross,236
83,2212861,gross,236
83,2212862,gross,79
83,2212863,gross,119
83,2212864,gross,260
83,2212865,gross,150
83,41949763,gross,124
83,2212866,gross,124
83,41932393,gross,185
83,2212867,gross,185
83,2212868,gross,156
83,2212870,gross,259
83,2212871,gross,386
83,2212873,gross,344
83,2212874,gross,126
83,2212875,gross,176
83,2212876,gross,226
83,2212877,gross,260
83,42002719,gross,133
83,2212878,gross,133
83,42004943,gross,168
83,2212879,gross,168
83,42003330,gross,192
83,2212880,gross,192
83,42004688,gross,114
83,2212881,gross,114
83,42002794,gross,207
83,2212882,gross,207
83,42003649,gross,138
83,2212883,gross,138
83,42014374,gross,210
83,2212884,gross,210
83,42014372,gross,207
83,2212885,gross,207
83,41961968,gross,210
83,2212886,gross,210
83,2212887,gross,169
83,2212888,gross,139
83,2212889,gross,222
83,2212890,gross,201
83,2212891,gross,27
83,2212892,gross,273
83,42014346,gross,176
83,2212894,gross,176
83,2212895,gross,364
83,2212899,gross,116
83,2212900,gross,89
83,41958272,gross,169
83,2212903,gross,169
83,2212905,gross,162
83,2212905,gross,222
83,2212906,gross,230
83,2212907,gross,227
83,2212909,gross,174
83,2212910,gross,134
83,2212911,gross,500
83,742225,gross,82
83,2212913,gross,260
83,2212914,gross,122
83,2212915,gross,191
83,41962387,gross,205
83,40757049,gross,205
83,2212917,gross,225
83,2212918,gross,116
83,2212919,gross,29
83,2212920,gross,76
83,2212921,gross,258
83,725107,gross,258
83,41950442,gross,147
83,2212923,gross,147
83,2212924,gross,255
83,41966494,gross,109
83,2212925,gross,109
83,2212928,gross,708
83,2212930,gross,236
83,2212931,gross,1035
83,2212933,gross,1150
83,2212936,gross,351
83,2212937,gross,288
83,2212938,gross,399
83,2212939,gross,303
83,2212940,gross,96
83,2212941,gross,160
83,2212942,gross,185
83,2212943,gross,740
83,2212945,gross,118
83,2212946,gross,54
83,40756971,gross,303
83,2212949,gross,303
83,2212950,gross,37
83,2212954,gross,296
83,2212955,gross,160
83,2212956,gross,317
83,2212957,gross,160
83,41936560,gross,160
83,2212958,gross,160
83,2212959,gross,999
83,2212960,gross,303
83,2212962,gross,252
83,2212963,gross,217
83,2212964,gross,252
83,2212966,gross,1641
83,2212967,gross,194
83,2212968,gross,214
83,2212969,gross,303
83,41945885,gross,280
83,2212970,gross,280
83,2212971,gross,400
83,2212972,gross,400
83,2212973,gross,999
83,2212974,gross,218
83,41948515,gross,310
83,2212975,gross,310
83,2212979,gross,81
83,2212980,gross,184
83,2212981,gross,169
83,2212982,gross,169
83,2212984,gross,162
83,2212984,gross,305
83,2212985,gross,169
83,2212988,gross,169
83,2212989,gross,218
83,2212990,gross,190
83,2212991,gross,305
83,2212996,gross,145
83,2212998,gross,111
83,2212999,gross,164
83,2213000,gross,150
83,2213001,gross,83
83,2213002,gross,179
83,2213003,gross,184
83,2213004,gross,274
83,2213005,gross,350
83,2213006,gross,193
83,2213008,gross,195
83,2213009,gross,86
83,2213012,gross,92
83,2213013,gross,309
83,40757116,gross,155
83,40756935,gross,777
83,2213017,gross,93
83,2213021,gross,96
83,2213022,gross,96
83,2213023,gross,68
83,2213026,gross,106
83,2213027,gross,159
83,2213028,gross,86
83,2213029,gross,124
83,2213030,gross,50
83,41956090,gross,356
83,2213031,gross,356
83,41956090,gross,200
83,2213031,gross,200
83,2213033,gross,185
83,2213034,gross,102
83,2213039,gross,76
83,2213040,gross,96
83,2213041,gross,164
83,2213043,gross,164
83,2213044,gross,82
83,2213046,gross,41
83,2213047,gross,352
83,2213049,gross,205
83,2213050,gross,234
83,2213051,gross,95
83,2213052,gross,300
83,2213053,gross,205
83,2213054,gross,205
83,2213057,gross,194
83,2213058,gross,205
83,2213062,gross,205
83,2213063,gross,205
83,2213065,gross,201
83,2213066,gross,205
83,2213067,gross,205
83,2213068,gross,166
83,2213072,gross,205
83,2213073,gross,225
83,2213075,gross,425
83,2213077,gross,205
83,41959081,gross,205
83,2213079,gross,205
83,2213080,gross,205
83,2213081,gross,205
83,2213084,gross,166
83,2213085,gross,234
83,2213087,gross,167
83,2213088,gross,85
83,2213089,gross,137
83,2213090,gross,292
83,2213091,gross,217
83,42742380,gross,424
83,2213092,gross,286
83,2213094,gross,168
83,2213095,gross,336
83,2213096,gross,193
83,2213097,gross,108
83,2213098,gross,189
83,2213099,gross,334
83,2213103,gross,627
83,2213106,gross,439
83,2213108,gross,122
83,2213109,gross,627
83,2213112,gross,426
83,2213115,gross,206
83,40757083,gross,404
83,2213118,gross,439
83,2213119,gross,581
83,2213120,gross,306
83,40756898,gross,918
83,40757077,gross,662
83,46257425,gross,3815
83,46257496,gross,3416
83,2213122,gross,122
83,2213126,gross,906
83,2213127,gross,860
83,2213129,gross,573
83,2213130,gross,300
83,2213135,gross,192
83,2213136,gross,581
83,2213138,gross,439
83,2213139,gross,747
83,2213141,gross,439
83,2213142,gross,528
83,2213145,gross,767
83,2213149,gross,359
83,2213152,gross,311
83,2213153,gross,439
83,2213155,gross,359
83,2213159,gross,639
83,2213162,gross,205
83,41984861,gross,176
83,46257665,gross,176
83,41948541,gross,439
83,46257666,gross,439
83,41943195,gross,176
83,46257667,gross,176
83,43527974,gross,1573
83,41951915,gross,1381
83,43527976,gross,1381
83,725108,gross,860
83,700360,gross,83
83,41967111,gross,429
83,41937341,gross,359
83,2213169,gross,359
83,41956041,gross,418
83,2213172,gross,418
83,2213173,gross,124
83,41937807,gross,627
83,44816441,gross,627
83,725109,gross,384
83,2213175,gross,384
83,2213175,gross,256
83,2213176,gross,762
83,2213178,gross,774
83,2213179,gross,259
83,2213181,gross,198
83,2213182,gross,206
83,2213188,gross,126
83,2213189,gross,820
83,2213190,gross,1019
83,2213191,gross,1217
83,2213192,gross,8735
83,2213193,gross,466
83,40757089,gross,2302
83,43527978,gross,4602
83,2213202,gross,3183
83,2213203,gross,3870
83,2213206,gross,2321
83,2213207,gross,3095
83,2213212,gross,183
83,2213215,gross,383
83,41945855,gross,376
83,2213216,gross,376
83,40757147,gross,1615
83,42004967,gross,2411
83,40757051,gross,2411
83,2213218,gross,268
83,2213220,gross,42
83,2213221,gross,142
83,41952665,gross,108
83,2213231,gross,108
83,42014364,gross,114
83,2213232,gross,114
83,42014394,gross,148
83,2213233,gross,148
83,42014412,gross,376
83,2213234,gross,376
83,2213235,gross,182
83,2213236,gross,190
83,41944686,gross,344
83,2213241,gross,344
83,42003964,gross,621
83,2213242,gross,621
83,2213244,gross,113
83,42004137,gross,182
83,40756974,gross,182
83,2213246,gross,321
83,42014383,gross,486
83,2213247,gross,486
83,2213248,gross,184
83,2213253,gross,1216
83,2213254,gross,2514
83,2213255,gross,1416
83,2213256,gross,499
83,2213257,gross,600
83,2213261,gross,3095
83,1154161,gross,3095
83,2213262,gross,3095
83,2213263,gross,417
83,2213264,gross,1342
83,2213266,gross,310
83,42000128,gross,2180
83,2213267,gross,2180
83,2213268,gross,1586
83,2213269,gross,103
83,2213271,gross,573
83,2213272,gross,334
83,2213273,gross,536
83,2213274,gross,103
83,2213276,gross,86
83,2213277,gross,607
83,2213278,gross,184
83,2213280,gross,163
83,2213280,gross,467
83,2213281,gross,299
83,2213281,gross,467
83,2213282,gross,463
83,2213282,gross,467
83,2213283,gross,608
83,2213283,gross,467
83,2213283,gross,613
83,2213284,gross,812
83,2213284,gross,467
83,2213285,gross,863
83,2213285,gross,616
83,2213286,gross,102
83,2213287,gross,260
83,2213288,gross,240
83,2213289,gross,290
83,2213291,gross,638
83,2213292,gross,383
83,2213293,gross,482
83,2213294,gross,712
83,2213295,gross,51
83,2213296,gross,355
83,2213297,gross,130
83,2213298,gross,616
83,41952060,gross,197
83,2213299,gross,197
83,46257426,gross,314
83,41960872,gross,566
83,2213300,gross,566
83,46257534,gross,2411
83,2213301,gross,895
83,2213303,gross,2678
83,41967717,gross,321
83,42627906,gross,321
83,2213306,gross,712
83,2213307,gross,877
83,2213308,gross,793
83,2213309,gross,303
83,2213310,gross,2704
83,40756870,gross,159
83,46257710,gross,177
83,2213311,gross,445
83,2213312,gross,402
83,2213313,gross,648
83,46257427,gross,370
83,46257759,gross,383
83,46257711,gross,672
83,46257676,gross,672
83,2213317,gross,60
83,2213327,gross,85
83,41940196,gross,247
83,2213328,gross,247
83,2213329,gross,76
83,41958079,gross,135
83,2213330,gross,135
83,2213340,gross,66
83,2213341,gross,83
83,2213344,gross,106
83,2213346,gross,106
83,2213366,gross,159
83,2213367,gross,150
83,2213368,gross,289
83,2213369,gross,214
83,2213370,gross,278
83,2213418,gross,69
83,2213419,gross,53
83,43527984,gross,340
83,2213548,gross,246
83,2213552,gross,1133
83,46257429,gross,355
83,2313701,gross,229
83,19062101,gross,261
83,44816444,gross,261
83,19062104,gross,261
83,44816445,gross,261
83,44816446,gross,434
83,19062109,gross,255
83,44816447,gross,255
83,19062131,gross,229
83,2313709,gross,229
83,2313760,gross,131
83,19062313,gross,299
83,2313769,gross,299
83,2313770,gross,159
83,2313771,gross,333
83,19135975,gross,261
83,2313772,gross,261
83,2313773,gross,261
83,2313774,gross,433
83,41955934,gross,744
83,40041239,gross,744
83,2313789,gross,744
83,41955769,gross,581
83,2313790,gross,581
83,41966568,gross,1034
83,40077372,gross,1034
83,2313791,gross,1034
83,19135990,gross,658
83,2313798,gross,658
83,41960167,gross,200
83,40051753,gross,200
83,2313815,gross,200
83,2313816,gross,39
83,19062566,gross,552
83,2313821,gross,552
83,40085531,gross,152
83,2313826,gross,152
83,2313869,gross,2122
83,2313870,gross,1634
83,2313871,gross,918
83,40046211,gross,1630
83,2313872,gross,1630
83,2313878,gross,2941
83,2313879,gross,734
83,2313880,gross,442
83,40065426,gross,655
83,2313881,gross,655
83,19062675,gross,2122
83,2313883,gross,2122
83,710016,gross,156
83,2313943,gross,128
83,2313971,gross,160
83,2313972,gross,224
83,2313975,gross,1194
83,2313976,gross,713
83,2313977,gross,854
83,2313978,gross,439
83,2313979,gross,566
83,2313980,gross,566
83,40101400,gross,566
83,2313981,gross,566
83,19063467,gross,352
83,2313982,gross,352
83,2313983,gross,465
83,2313984,gross,1172
83,19063469,gross,1122
83,2313985,gross,1122
83,2313986,gross,668
83,2313987,gross,1031
83,2313988,gross,586
83,2313990,gross,938
83,2313991,gross,647
83,2313992,gross,987
83,2313993,gross,853
83,2313994,gross,768
83,2313995,gross,710
83,2313996,gross,901
83,19063493,gross,901
83,2313997,gross,901
83,40053180,gross,873
83,2313999,gross,873
83,40062547,gross,1748
83,2314000,gross,1748
83,2314001,gross,890
83,2314004,gross,261
83,2314008,gross,434
83,2314010,gross,150
83,2314018,gross,279
83,2314019,gross,150
83,2314021,gross,235
83,2314022,gross,235
83,990627,gross,261
83,725113,gross,261
83,40000208,gross,261
83,725114,gross,261
83,2314026,gross,355
83,2314027,gross,520
83,2314028,gross,312
83,19063812,gross,189
83,2314029,gross,189
83,19063817,gross,786
83,2314035,gross,786
83,2314037,gross,212
83,2314039,gross,340
83,2314040,gross,118
83,42742388,gross,511
83,42742389,gross,279
83,42742498,gross,288
83,2314047,gross,102
83,2314048,gross,164
83,2314049,gross,433
83,710019,gross,941
83,710020,gross,1511
83,710021,gross,1511
83,710022,gross,1511
83,710023,gross,3022
83,710024,gross,3022
83,710025,gross,3022
83,710026,gross,1511
83,710027,gross,1511
83,710028,gross,1511
83,710029,gross,3022
83,710030,gross,3022
83,710031,gross,3022
83,43528014,gross,4044
83,43528015,gross,4984
83,2314095,gross,3752
83,2314096,gross,681
83,2314099,gross,4044
83,2314100,gross,4984
83,2314101,gross,1118
83,2314102,gross,1233
83,2314103,gross,1118
83,2314104,gross,1118
83,2314105,gross,1118
83,2314106,gross,1118
83,2314118,gross,377
83,2314119,gross,489
83,2314120,gross,637
83,2314121,gross,843
83,42742392,gross,542
83,42742393,gross,965
83,42742394,gross,939
83,40757006,gross,232
83,43528016,gross,659
83,43528017,gross,1317
83,43528018,gross,2075
83,43528019,gross,2765
83,43528020,gross,3458
83,43528021,gross,4148
83,43528022,gross,4368
83,2314142,gross,2122
83,2314163,gross,265
83,2314164,gross,265
83,2314175,gross,112
83,2314188,gross,266
83,2314189,gross,301
83,2314197,gross,443
83,2314204,gross,454
83,2314205,gross,271
83,2314206,gross,454
83,2314207,gross,271
83,2314208,gross,288
83,2314209,gross,108
83,2314213,gross,134
83,2314215,gross,298
83,2314216,gross,288
83,2314217,gross,222
83,2314220,gross,194
83,2314221,gross,194
83,2314222,gross,137
83,2314223,gross,444
83,2314225,gross,507
83,2314227,gross,337
83,2314229,gross,454
83,2314231,gross,333
83,2314232,gross,357
83,2314233,gross,337
83,40757129,gross,627
83,2314240,gross,1042
83,2314244,gross,213
83,2314252,gross,70
83,2314269,gross,95
83,2314270,gross,118
83,36031119,gross,247
83,2314271,gross,247
83,2314272,gross,42
83,2314274,gross,95
83,2314274,gross,103
83,2314277,gross,18
83,2314278,gross,95
83,2314279,gross,95
83,2314281,gross,95
83,2314284,gross,95
83,2314285,gross,95
83,2314286,gross,95
83,2314287,gross,95
83,710051,gross,349
83,710052,gross,349
83,2314290,gross,95
83,42627952,gross,237
83,42627953,gross,237
83,42627997,gross,237
83,42628617,gross,117
83,42627954,gross,237
83,42627910,gross,237
83,42628093,gross,237
83,42627998,gross,117
83,2314294,gross,95
83,2314297,gross,95
83,2314299,gross,95
83,2314300,gross,449
83,2314301,gross,310
83,2314302,gross,421
83,2314302,gross,310
83,2314303,gross,454
83,2314305,gross,506
83,2314306,gross,284
83,2314307,gross,443
83,46257452,gross,638
83,46257481,gross,638
83,2314309,gross,95
83,2314311,gross,95
83,2314312,gross,95
83,725119,gross,95
83,2314318,gross,48
83,2314319,gross,48
83,2314334,gross,80
83,2314337,gross,35
83,2314338,gross,68
83,2314339,gross,102
83,2314342,gross,19
83,42628687,gross,356
83,42628688,gross,356
83,42628094,gross,212
83,42627999,gross,339
83,42628689,gross,339
83,42627912,gross,202
83,2414388,gross,266
83,2414390,gross,163
83,2414391,gross,235
83,2414392,gross,260
83,2414393,gross,337
83,2414394,gross,527
83,2414395,gross,126
83,2414396,gross,185
83,2414397,gross,232
83,2414398,gross,291
83,2514399,gross,326
83,2514433,gross,244
83,2514434,gross,402
83,2514435,gross,887
83,2514436,gross,1847
83,2514437,gross,2464
83,2514441,gross,3047
83,2514442,gross,2
83,2514534,gross,56
83,710056,gross,35
83,710057,gross,70
83,710058,gross,111
83,2514548,gross,51
83,2514549,gross,101
83,2514550,gross,155
83,2514559,gross,317
83,2514560,gross,581
83,2614951,gross,58
83,2614952,gross,4107
83,2615322,gross,285
83,2615325,gross,92
83,2615327,gross,106
83,2615329,gross,9846
83,2615333,gross,36
83,2615333,gross,3
83,953300,gross,278
83,2615337,gross,137
83,2615342,gross,894
83,2615349,gross,299
83,2615350,gross,377
83,2615352,gross,171
83,2615358,gross,195
83,2615359,gross,92
83,2615360,gross,708
83,2615361,gross,1011
83,2615362,gross,46
83,2615362,gross,1007
83,2615362,gross,74
83,2615367,gross,36
83,2615367,gross,313
83,2615368,gross,8942
83,2615371,gross,91
83,2615372,gross,1489
83,2615373,gross,900
83,2615373,gross,900
83,2615377,gross,27
83,2615379,gross,130
83,2615380,gross,313
83,2615381,gross,809
83,2615383,gross,1481
83,2615388,gross,1406
83,2615393,gross,11110
83,40664605,gross,12759
83,43533268,gross,10089
83,1314290,gross,210
83,1314291,gross,1531
83,40217350,gross,9654
83,2615399,gross,1657
83,45890601,gross,884
83,2615753,gross,305
83,44786365,gross,3680
83,44786365,gross,1046
83,44786366,gross,3834
83,44786367,gross,3834
83,44786368,gross,3834
83,44786369,gross,2343
83,44786370,gross,2343
83,44786371,gross,2343
83,44786372,gross,2343
83,953189,gross,105
83,704057,gross,41
83,2616466,gross,1
83,2617177,gross,66
83,2617206,gross,257
83,2617211,gross,102
83,2617212,gross,57
83,2617225,gross,179
83,2617322,gross,102
83,2617323,gross,102
83,2617324,gross,119
83,2617355,gross,48
83,2617367,gross,2830
83,2617376,gross,249
83,2617452,gross,320
83,2617452,gross,31
83,2617453,gross,320
83,2617453,gross,31
83,2617483,gross,1872
83,40664440,gross,113
83,1314318,gross,635
83,1314318,gross,560
83,1314318,gross,236
83,1314318,gross,522
83,1314318,gross,386
83,1314318,gross,300
83,1314318,gross,203
83,1314318,gross,263
83,1314318,gross,76
83,1314318,gross,376
83,1314318,gross,403
83,1314318,gross,168
83,1314318,gross,359
83,1314318,gross,255
83,1314318,gross,181
83,1314318,gross,70
83,1314318,gross,217
83,1314318,gross,183
83,1314318,gross,50
83,1314318,gross,372
83,1314318,gross,338
83,1314318,gross,250
83,1314318,gross,269
83,1314318,gross,58
83,1314318,gross,289
83,1314318,gross,213
83,1314318,gross,212
83,1314318,gross,1050
83,1314318,gross,307
83,1314319,gross,307
83,1314320,gross,307
83,1314321,gross,307
83,953289,gross,24
83,953288,gross,35
83,40217344,gross,32
83,40217343,gross,56
83,40217342,gross,86
83,2718571,gross,911
83,2719419,gross,60
83,2719422,gross,124
83,2719425,gross,260
83,2719589,gross,137
