73,2212713,gross,140
73,2212714,gross,120
73,2212716,gross,150
73,2212717,gross,216
73,2212721,gross,156
73,2212723,gross,98
73,2212724,gross,281
73,2212726,gross,393
73,2212730,gross,328
73,40756940,gross,328
73,2212731,gross,71
73,41958139,gross,71
73,2212732,gross,71
73,2212733,gross,174
73,2212734,gross,100
73,41958281,gross,244
73,2212735,gross,244
73,2212736,gross,65
73,2212737,gross,59
73,2212738,gross,102
73,41946735,gross,107
73,2212739,gross,107
73,2212741,gross,54
73,2212741,gross,176
73,2212742,gross,110
73,2212743,gross,75
73,2212744,gross,139
73,2212747,gross,96
73,2212748,gross,96
73,2212749,gross,98
73,725106,gross,269
73,2212750,gross,277
73,2212751,gross,336
73,2212753,gross,140
73,2212754,gross,127
73,2212755,gross,134
73,2212756,gross,105
73,2212758,gross,393
73,2212759,gross,2489
73,2212761,gross,93
73,41953932,gross,233
73,2212762,gross,233
73,41935072,gross,182
73,2212763,gross,182
73,2212764,gross,265
73,2212765,gross,137
73,41962241,gross,4533
73,43527871,gross,4533
73,2212767,gross,86
73,2212768,gross,118
73,2212769,gross,163
73,2212770,gross,219
73,2212771,gross,328
73,2212774,gross,151
73,2212775,gross,298
73,2212776,gross,194
73,2212777,gross,221
73,2212778,gross,131
73,2212778,gross,261
73,2212780,gross,248
73,2212780,gross,213
73,2212780,gross,314
73,2212780,gross,580
73,2212781,gross,139
73,2212781,gross,221
73,2212785,gross,324
73,2212786,gross,299
73,2212787,gross,243
73,40756890,gross,426
73,2212788,gross,93
73,2212789,gross,118
73,2212791,gross,419
73,2212791,gross,383
73,2212792,gross,245
73,2212792,gross,51
73,41933311,gross,78
73,2212797,gross,78
73,2212798,gross,169
73,2212799,gross,449
73,2212800,gross,410
73,2212801,gross,421
73,2212802,gross,133
73,2212803,gross,391
73,2212804,gross,161
73,2212805,gross,265
73,40756962,gross,1314
73,2212808,gross,415
73,2212809,gross,435
73,2212810,gross,312
73,2212811,gross,695
73,2212812,gross,433
73,2212813,gross,384
73,2212814,gross,488
73,2212816,gross,225
73,2212821,gross,188
73,2212822,gross,65
73,2212823,gross,104
73,2212824,gross,104
73,2212825,gross,604
73,2212830,gross,58
73,2212835,gross,79
73,2212836,gross,81
73,2212837,gross,176
73,2212838,gross,236
73,2212839,gross,236
73,41950506,gross,84
73,2212840,gross,84
73,41962175,gross,164
73,2212841,gross,164
73,41951672,gross,101
73,2212842,gross,101
73,2212843,gross,242
73,2212844,gross,197
73,41953566,gross,315
73,2212845,gross,315
73,2212847,gross,139
73,2212849,gross,219
73,2212850,gross,185
73,2212851,gross,189
73,2212852,gross,211
73,2212853,gross,81
73,2212854,gross,264
73,2212855,gross,238
73,2212856,gross,167
73,2212857,gross,265
73,2212858,gross,177
73,2212859,gross,179
73,2212860,gross,153
73,41931921,gross,191
73,2212861,gross,191
73,2212862,gross,295
73,2212863,gross,176
73,2212864,gross,247
73,2212865,gross,189
73,41949763,gross,202
73,2212866,gross,202
73,41932393,gross,191
73,2212867,gross,191
73,2212868,gross,147
73,2212870,gross,267
73,2212871,gross,360
73,2212873,gross,322
73,2212874,gross,139
73,2212875,gross,194
73,2212876,gross,354
73,2212877,gross,267
73,42002719,gross,139
73,2212878,gross,139
73,42004943,gross,240
73,2212879,gross,240
73,42003330,gross,223
73,2212880,gross,223
73,42004688,gross,180
73,2212881,gross,180
73,42002794,gross,67
73,2212882,gross,67
73,42003649,gross,201
73,2212883,gross,201
73,42014374,gross,215
73,2212884,gross,215
73,42014372,gross,213
73,2212885,gross,213
73,41961968,gross,215
73,2212886,gross,215
73,2212887,gross,196
73,2212888,gross,212
73,2212889,gross,225
73,2212890,gross,205
73,2212891,gross,196
73,2212892,gross,281
73,42014346,gross,180
73,2212894,gross,180
73,2212895,gross,338
73,2212899,gross,127
73,2212900,gross,155
73,41958272,gross,223
73,2212903,gross,223
73,2212905,gross,153
73,2212905,gross,226
73,2212906,gross,236
73,2212907,gross,224
73,2212909,gross,164
73,2212910,gross,108
73,2212911,gross,468
73,742225,gross,82
73,2212913,gross,384
73,2212914,gross,263
73,2212915,gross,264
73,41962387,gross,222
73,40757049,gross,222
73,2212917,gross,228
73,2212918,gross,172
73,2212919,gross,265
73,2212920,gross,263
73,2212921,gross,315
73,2212921,gross,364
73,725107,gross,364
73,41950442,gross,177
73,2212923,gross,177
73,2212924,gross,261
73,41966494,gross,216
73,2212925,gross,216
73,2212928,gross,729
73,2212930,gross,369
73,2212931,gross,1067
73,2212933,gross,399
73,2212936,gross,327
73,2212937,gross,321
73,2212938,gross,438
73,2212939,gross,595
73,2212940,gross,100
73,2212941,gross,160
73,2212942,gross,160
73,2212943,gross,772
73,2212945,gross,118
73,2212946,gross,54
73,40756971,gross,303
73,2212949,gross,303
73,2212950,gross,142
73,2212954,gross,217
73,2212955,gross,160
73,2212956,gross,316
73,2212957,gross,160
73,41936560,gross,160
73,2212958,gross,160
73,2212959,gross,1031
73,2212960,gross,303
73,2212962,gross,235
73,2212963,gross,221
73,2212964,gross,354
73,2212966,gross,1678
73,2212967,gross,160
73,2212968,gross,151
73,2212969,gross,303
73,41945885,gross,263
73,2212970,gross,263
73,2212971,gross,414
73,2212972,gross,204
73,2212973,gross,1031
73,2212974,gross,171
73,41948515,gross,1678
73,2212975,gross,1678
73,2212979,gross,122
73,2212980,gross,190
73,2212981,gross,172
73,2212982,gross,104
73,2212984,gross,156
73,2212984,gross,205
73,2212985,gross,172
73,2212988,gross,173
73,2212989,gross,148
73,2212990,gross,186
73,2212991,gross,205
73,2212996,gross,149
73,2212998,gross,84
73,2212999,gross,153
73,2213000,gross,153
73,2213001,gross,164
73,2213002,gross,190
73,2213003,gross,190
73,2213004,gross,176
73,2213005,gross,357
73,2213006,gross,197
73,2213008,gross,200
73,2213009,gross,102
73,2213012,gross,93
73,2213013,gross,216
73,40757116,gross,426
73,40756935,gross,508
73,2213017,gross,96
73,2213021,gross,89
73,2213022,gross,89
73,2213023,gross,69
73,2213026,gross,107
73,2213027,gross,162
73,2213028,gross,87
73,2213029,gross,125
73,2213030,gross,87
73,41956090,gross,356
73,2213031,gross,356
73,41956090,gross,197
73,2213031,gross,197
73,2213033,gross,173
73,2213034,gross,104
73,2213039,gross,79
73,2213040,gross,100
73,2213041,gross,110
73,2213043,gross,153
73,2213044,gross,88
73,2213046,gross,79
73,2213047,gross,210
73,2213049,gross,298
73,2213050,gross,239
73,2213051,gross,100
73,2213052,gross,281
73,2213053,gross,210
73,2213054,gross,210
73,2213057,gross,210
73,2213058,gross,210
73,2213062,gross,210
73,2213063,gross,210
73,2213065,gross,146
73,2213066,gross,210
73,2213067,gross,210
73,2213068,gross,169
73,2213072,gross,210
73,2213073,gross,210
73,2213075,gross,75
73,2213077,gross,210
73,41959081,gross,210
73,2213079,gross,210
73,2213080,gross,210
73,2213081,gross,210
73,2213084,gross,169
73,2213085,gross,263
73,2213087,gross,119
73,2213088,gross,153
73,2213089,gross,202
73,2213090,gross,300
73,2213091,gross,210
73,42742380,gross,433
73,2213092,gross,265
73,2213094,gross,210
73,2213095,gross,210
73,2213096,gross,210
73,2213097,gross,100
73,2213098,gross,183
73,2213099,gross,310
73,2213103,gross,647
73,2213106,gross,447
73,2213109,gross,647
73,2213112,gross,396
73,2213115,gross,204
73,40757083,gross,138
73,2213118,gross,447
73,2213119,gross,595
73,2213120,gross,447
73,40756898,gross,946
73,40757077,gross,662
73,46257425,gross,3938
73,46257496,gross,3526
73,2213126,gross,851
73,2213127,gross,1020
73,2213129,gross,652
73,2213130,gross,595
73,2213135,gross,447
73,2213136,gross,595
73,2213138,gross,447
73,2213139,gross,771
73,2213141,gross,447
73,2213142,gross,896
73,2213145,gross,791
73,2213149,gross,366
73,2213152,gross,290
73,2213153,gross,447
73,2213155,gross,366
73,2213159,gross,575
73,2213162,gross,204
73,41984861,gross,887
73,46257665,gross,887
73,41948541,gross,447
73,46257666,gross,447
73,41943195,gross,887
73,46257667,gross,887
73,43527974,gross,1647
73,41951915,gross,2439
73,43527976,gross,2439
73,725108,gross,901
73,700360,gross,83
73,41967111,gross,429
73,41937341,gross,371
73,2213169,gross,371
73,41956041,gross,426
73,2213172,gross,426
73,41937807,gross,647
73,44816441,gross,647
73,725109,gross,690
73,2213175,gross,690
73,2213175,gross,461
73,2213176,gross,818
73,2213178,gross,811
73,2213179,gross,289
73,2213181,gross,228
73,2213182,gross,210
73,2213188,gross,174
73,2213188,gross,281
73,2213189,gross,641
73,2213190,gross,1425
73,2213191,gross,1425
73,2213192,gross,9013
73,2213193,gross,482
73,40757089,gross,2375
73,43527978,gross,4749
73,2213202,gross,2985
73,2213203,gross,3631
73,2213206,gross,2178
73,2213207,gross,2904
73,2213212,gross,243
73,2213215,gross,354
73,41945855,gross,307
73,2213216,gross,307
73,40757147,gross,1516
73,42004967,gross,2650
73,40757051,gross,2650
73,2213218,gross,277
73,2213220,gross,28
73,2213221,gross,182
73,42014364,gross,84
73,2213232,gross,84
73,42014394,gross,213
73,2213233,gross,213
73,42014394,gross,393
73,2213233,gross,393
73,42014412,gross,735
73,2213234,gross,735
73,2213235,gross,169
73,2213236,gross,185
73,41944686,gross,289
73,2213241,gross,289
73,42003964,gross,303
73,2213242,gross,303
73,2213244,gross,354
73,42004137,gross,289
73,40756974,gross,289
73,2213246,gross,1089
73,42014383,gross,612
73,2213247,gross,612
73,2213248,gross,125
73,2213253,gross,1474
73,2213254,gross,2594
73,2213255,gross,1844
73,2213256,gross,1463
73,2213257,gross,2717
73,2213261,gross,3194
73,1154161,gross,3194
73,2213262,gross,3194
73,2213263,gross,3144
73,2213264,gross,1801
73,2213266,gross,1445
73,42000128,gross,2044
73,2213267,gross,2044
73,2213268,gross,1979
73,2213269,gross,168
73,2213271,gross,592
73,2213272,gross,374
73,2213273,gross,463
73,2213274,gross,289
73,2213276,gross,350
73,2213277,gross,625
73,2213278,gross,172
73,2213280,gross,106
73,2213280,gross,331
73,2213281,gross,239
73,2213281,gross,331
73,2213282,gross,331
73,2213283,gross,468
73,2213283,gross,369
73,2213284,gross,1013
73,2213284,gross,331
73,2213285,gross,1226
73,2213285,gross,616
73,2213286,gross,53
73,2213287,gross,239
73,2213288,gross,188
73,2213289,gross,269
73,2213291,gross,616
73,2213292,gross,393
73,2213293,gross,139
73,2213294,gross,735
73,2213295,gross,48
73,2213296,gross,411
73,2213297,gross,116
73,2213298,gross,616
73,41952060,gross,68
73,2213299,gross,68
73,46257426,gross,138
73,41960872,gross,427
73,2213300,gross,427
73,46257534,gross,2650
73,2213301,gross,303
73,2213303,gross,1634
73,41967717,gross,321
73,42627906,gross,321
73,2213306,gross,735
73,2213307,gross,3985
73,2213308,gross,290
73,2213309,gross,605
73,2213310,gross,2790
73,40756870,gross,162
73,46257710,gross,447
73,2213311,gross,447
73,2213312,gross,433
73,2213313,gross,822
73,46257427,gross,370
73,46257759,gross,383
73,46257711,gross,672
73,46257676,gross,672
73,2213317,gross,371
73,2213327,gross,87
73,41940196,gross,228
73,2213328,gross,228
73,2213329,gross,79
73,41958079,gross,130
73,2213330,gross,130
73,2213340,gross,67
73,2213341,gross,86
73,2213344,gross,565
73,2213346,gross,135
73,2213366,gross,163
73,2213367,gross,153
73,2213368,gross,270
73,2213369,gross,221
73,2213370,gross,282
73,2213418,gross,86
73,2213419,gross,27
73,2213572,gross,744
73,2213601,gross,744
73,2313701,gross,235
73,2313702,gross,61
73,19062101,gross,454
73,44816444,gross,454
73,19062104,gross,454
73,44816445,gross,454
73,44816446,gross,454
73,19062109,gross,454
73,44816447,gross,454
73,19062131,gross,223
73,2313709,gross,223
73,2313749,gross,150
73,2313760,gross,133
73,2313767,gross,242
73,19062313,gross,525
73,2313769,gross,525
73,2313770,gross,145
73,2313771,gross,293
73,19135975,gross,419
73,2313772,gross,419
73,2313773,gross,419
73,2313774,gross,418
73,42742385,gross,120
73,41955934,gross,801
73,40041239,gross,801
73,2313789,gross,801
73,41955769,gross,843
73,2313790,gross,843
73,41966568,gross,1086
73,40077372,gross,1086
73,2313791,gross,1086
73,19135990,gross,699
73,2313798,gross,699
73,41960167,gross,202
73,40051753,gross,202
73,2313815,gross,202
73,2313816,gross,41
73,19062566,gross,1294
73,2313821,gross,1294
73,40085531,gross,153
73,2313826,gross,153
73,2313829,gross,901
73,2313830,gross,993
73,41959733,gross,365
73,2313842,gross,365
73,2313869,gross,1878
73,2313870,gross,1870
73,2313871,gross,733
73,40046211,gross,1857
73,2313872,gross,1857
73,2313878,gross,2859
73,2313879,gross,883
73,2313880,gross,670
73,40065426,gross,883
73,2313881,gross,883
73,19062675,gross,1896
73,2313883,gross,1896
73,710016,gross,156
73,2313943,gross,108
73,2313971,gross,131
73,2313972,gross,195
73,2313975,gross,1198
73,2313976,gross,1355
73,19063467,gross,546
73,2313982,gross,546
73,2313983,gross,901
73,19063469,gross,1242
73,2313985,gross,1242
73,2313986,gross,1000
73,2313987,gross,1208
73,2313988,gross,1000
73,2313990,gross,1295
73,2313991,gross,1263
73,2313992,gross,1273
73,2313993,gross,834
73,2313994,gross,1236
73,2313996,gross,1236
73,19063493,gross,1236
73,2313997,gross,1236
73,40053180,gross,783
73,2313999,gross,783
73,40062547,gross,6658
73,2314000,gross,6658
73,40062547,gross,1425
73,2314000,gross,1425
73,40062547,gross,1190
73,2314000,gross,1190
73,2314001,gross,845
73,2314004,gross,218
73,2314004,gross,614
73,2314008,gross,614
73,2314009,gross,784
73,2314010,gross,215
73,2314019,gross,150
73,2314021,gross,235
73,2314022,gross,235
73,990627,gross,280
73,725113,gross,280
73,40000208,gross,280
73,725114,gross,280
73,2314026,gross,397
73,2314028,gross,218
73,19063812,gross,173
73,2314029,gross,173
73,19063817,gross,917
73,2314035,gross,917
73,2314037,gross,212
73,2314039,gross,191
73,2314040,gross,118
73,42742387,gross,287
73,42742498,gross,510
73,2314047,gross,54
73,2314048,gross,191
73,2314049,gross,394
73,2314069,gross,533
73,43528014,gross,1934
73,43528015,gross,1934
73,40757072,gross,1195
73,2314095,gross,1934
73,2314096,gross,541
73,2314096,gross,604
73,2314099,gross,1934
73,2314100,gross,1934
73,2314142,gross,2082
73,2314163,gross,272
73,2314164,gross,272
73,2314175,gross,96
73,2314188,gross,274
73,2314204,gross,587
73,2314205,gross,184
73,2314206,gross,575
73,2314207,gross,184
73,2314208,gross,196
73,2314209,gross,109
73,2314213,gross,185
73,2314215,gross,533
73,2314216,gross,293
73,2314217,gross,286
73,2314220,gross,159
73,2314221,gross,159
73,2314222,gross,137
73,2314223,gross,444
73,2314225,gross,464
73,2314227,gross,267
73,2314229,gross,587
73,2314231,gross,184
73,2314232,gross,765
73,2314233,gross,170
73,40757129,gross,1062
73,2314244,gross,126
73,2314269,gross,102
73,2314270,gross,102
73,2314272,gross,102
73,2314274,gross,254
73,2314278,gross,102
73,2314279,gross,102
73,2314280,gross,98
73,2314281,gross,102
73,2314284,gross,102
73,2314285,gross,102
73,2314286,gross,102
73,2314287,gross,102
73,710051,gross,373
73,710052,gross,373
73,2314290,gross,102
73,42627952,gross,251
73,42627953,gross,251
73,42627997,gross,251
73,42628617,gross,124
73,42627954,gross,271
73,42627910,gross,271
73,42628093,gross,271
73,42627998,gross,148
73,2314294,gross,102
73,2314296,gross,102
73,2314297,gross,102
73,2314298,gross,102
73,2314299,gross,102
73,2314302,gross,350
73,2314302,gross,287
73,2314303,gross,350
73,2314305,gross,456
73,2314305,gross,531
73,46257452,gross,652
73,46257481,gross,638
73,2314309,gross,102
73,2314311,gross,102
73,2314312,gross,102
73,725119,gross,119
73,2314334,gross,84
73,2314337,gross,35
73,2314338,gross,68
73,2314339,gross,102
73,2314342,gross,19
73,42628687,gross,243
73,42628688,gross,287
73,42628094,gross,100
73,42627999,gross,232
73,42628689,gross,272
73,42627912,gross,92
73,2414388,gross,336
73,2414390,gross,214
73,2414390,gross,225
73,2414391,gross,237
73,2414391,gross,249
73,2414392,gross,317
73,2414392,gross,333
73,2414393,gross,441
73,2414393,gross,463
73,2414394,gross,520
73,2414394,gross,546
73,2414395,gross,125
73,2414395,gross,200
73,2414396,gross,181
73,2414396,gross,223
73,2414397,gross,225
73,2414397,gross,296
73,2414398,gross,281
73,2414398,gross,413
73,2514399,gross,315
73,2514399,gross,486
73,2514433,gross,287
73,2514434,gross,564
73,2514435,gross,1359
73,2514436,gross,2678
73,2514437,gross,3774
73,2514441,gross,4569
73,2514442,gross,274
73,2514534,gross,57
73,2514535,gross,71
73,2514559,gross,296
73,2514560,gross,581
73,2614952,gross,5018
73,2615091,gross,354
73,2615091,gross,200
73,2615097,gross,205
73,2615119,gross,83
73,2615139,gross,410
73,2615145,gross,142
73,2615150,gross,87
73,2615157,gross,83
73,2615322,gross,279
73,2615324,gross,564
73,2615325,gross,90
73,2615326,gross,2199
73,2615327,gross,146
73,2615328,gross,2189
73,2615328,gross,7272
73,2615329,gross,3711
73,2615331,gross,204
73,2615333,gross,36
73,2615333,gross,110
73,2615333,gross,3
73,2615337,gross,261
73,2615337,gross,781
73,2615338,gross,66
73,2615342,gross,1947
73,2615350,gross,4796
73,2615351,gross,53
73,2615352,gross,167
73,2615357,gross,3717
73,2615358,gross,192
73,2615359,gross,92
73,2615360,gross,695
73,2615361,gross,991
73,2615362,gross,50
73,2615362,gross,958
73,2615362,gross,226
73,2615362,gross,58
73,2615363,gross,8465
73,2615367,gross,50
73,2615367,gross,1021
73,2615368,gross,8766
73,2615369,gross,8477
73,2615371,gross,668
73,2615372,gross,1451
73,2615373,gross,882
73,2615377,gross,561
73,2615378,gross,3236
73,2615380,gross,939
73,2615381,gross,792
73,2615382,gross,4
73,2615383,gross,1452
73,2615384,gross,806
73,2615385,gross,1052
73,2615388,gross,1666
73,2615389,gross,5329
73,2615393,gross,10774
73,2615399,gross,2058
73,40659683,gross,16162
73,2615753,gross,302
73,953189,gross,106
73,704057,gross,41
73,2616466,gross,1
73,2617206,gross,244
73,2617225,gross,182
73,2617322,gross,97
73,2617323,gross,97
73,2617324,gross,219
73,2617342,gross,1808
73,2617376,gross,249
73,2617452,gross,437
73,2617452,gross,50
73,2617453,gross,437
73,2617453,gross,49
73,2617483,gross,2609
73,40664440,gross,191
73,1314318,gross,595
73,1314318,gross,525
73,1314318,gross,219
73,1314318,gross,522
73,1314318,gross,358
73,1314318,gross,281
73,1314318,gross,189
73,1314318,gross,244
73,1314318,gross,69
73,1314318,gross,353
73,1314318,gross,375
73,1314318,gross,155
73,1314318,gross,333
73,1314318,gross,239
73,1314318,gross,168
73,1314318,gross,66
73,1314318,gross,201
73,1314318,gross,171
73,1314318,gross,47
73,1314318,gross,345
73,1314318,gross,314
73,1314318,gross,257
73,1314318,gross,251
73,1314318,gross,57
73,1314318,gross,270
73,1314318,gross,198
73,1314318,gross,197
73,1314318,gross,1083
73,1314318,gross,326
73,1314319,gross,326
73,1314320,gross,326
73,1314321,gross,326
73,953289,gross,24
73,953288,gross,35
73,40217344,gross,32
73,40217343,gross,56
73,40217342,gross,86
73,2718571,gross,223
73,2719419,gross,246
73,2719422,gross,122
73,2719425,gross,249
73,2719589,gross,140
73,2719609,gross,158
