76,2212861,cash,130
76,2212862,cash,157
76,2212863,cash,129
76,2212864,cash,132.5
76,2212865,cash,138
76,41949763,cash,62
76,2212866,cash,62
76,41932393,cash,102
76,2212867,cash,102
76,2212868,cash,79
76,2212870,cash,143
76,2212871,cash,229
76,2212873,cash,172
76,2212874,cash,101.5
76,2212875,cash,97
76,2212876,cash,190.5
76,2212877,cash,143
76,42002719,cash,124
76,2212878,cash,124
76,42004943,cash,88
76,2212879,cash,88
76,42003330,cash,151.5
76,2212880,cash,151.5
76,42004688,cash,97
76,2212881,cash,97
76,42002794,cash,87.5
76,2212882,cash,87.5
76,42003649,cash,108
76,2212883,cash,108
76,42014374,cash,116
76,2212884,cash,116
76,42014372,cash,114
76,2212885,cash,114
76,41961968,cash,87
76,2212886,cash,87
76,2212887,cash,106
76,2212888,cash,44
76,2212889,cash,121
76,2212890,cash,89.5
76,2212891,cash,106
76,2212892,cash,150
76,42014346,cash,97
76,2212894,cash,97
76,2212895,cash,182
76,2212899,cash,68.5
76,2212900,cash,83.5
76,41958272,cash,119.5
76,2212903,cash,119.5
76,2212905,cash,82
76,2212905,cash,122
76,2212906,cash,127
76,2212907,cash,135
76,2212909,cash,97
76,2212910,cash,58
76,2212911,cash,202
76,742225,cash,41
76,2212913,cash,143
76,2212914,cash,127.5
76,2212915,cash,142.5
76,41962387,cash,116
76,40757049,cash,116
76,2212917,cash,123.5
76,2212918,cash,80
76,2212919,cash,143
76,2212920,cash,141
76,2212921,cash,168
76,2212921,cash,176
76,725107,cash,176
76,41950442,cash,105
76,2212923,cash,105
76,2212924,cash,140.5
76,41966494,cash,116.5
76,2212925,cash,116.5
76,2212928,cash,388.5
76,2212930,cash,204
76,2212931,cash,569
76,2212933,cash,212
76,2212936,cash,175.5
76,2212937,cash,110.5
76,2212938,cash,118
76,2212939,cash,208
76,2212940,cash,53.5
76,2212941,cash,80
76,2212942,cash,80
76,2212943,cash,370
76,2212945,cash,59
76,2212946,cash,30
76,40756971,cash,151.5
76,2212949,cash,151.5
76,2212950,cash,76
76,2212954,cash,122.5
76,2212955,cash,80
76,2212956,cash,133
76,2212957,cash,122.5
76,41936560,cash,80
76,2212958,cash,80
76,2212959,cash,549
76,2212960,cash,151.5
76,2212962,cash,126
76,2212963,cash,118.5
76,2212964,cash,190.5
76,2212966,cash,903
76,2212967,cash,80
76,2212968,cash,107.5
76,2212969,cash,151.5
76,41945885,cash,139.5
76,2212970,cash,139.5
76,2212971,cash,220.5
76,2212972,cash,66.5
76,2212973,cash,549
76,2212974,cash,135.5
76,41948515,cash,903
76,2212975,cash,903
76,2212979,cash,65.5
76,2212980,cash,101.5
76,2212981,cash,97
76,2212982,cash,55.5
76,2212984,cash,84.5
76,2212984,cash,107
76,2212985,cash,92.5
76,2212988,cash,93
76,2212989,cash,79.5
76,2212990,cash,100.5
76,2212991,cash,107
76,2212996,cash,79.5
76,2212998,cash,79.5
76,2212999,cash,81.5
76,2213000,cash,82
76,2213001,cash,92
76,2213002,cash,101.5
76,2213003,cash,66.5
76,2213004,cash,151
76,2213005,cash,192
76,2213006,cash,106.5
76,2213008,cash,107.5
76,2213009,cash,42.5
76,2213012,cash,50.5
76,2213013,cash,163.5
76,40757116,cash,230
76,40756935,cash,581.5
76,2213017,cash,51.5
76,2213021,cash,41
76,2213022,cash,41
76,2213023,cash,37.5
76,2213026,cash,57
76,2213027,cash,87.5
76,2213028,cash,46.5
76,2213029,cash,67.5
76,2213030,cash,46.5
76,41956090,cash,178
76,2213031,cash,178
76,41956090,cash,98.5
76,2213031,cash,98.5
76,2213033,cash,93
76,2213034,cash,55.5
76,2213039,cash,42
76,2213040,cash,53.5
76,2213041,cash,54
76,2213043,cash,82
76,2213044,cash,48
76,2213046,cash,42
76,2213047,cash,194.5
76,2213049,cash,160
76,2213050,cash,618
76,2213051,cash,193.5
76,2213052,cash,240
76,2213052,cash,244
76,2213053,cash,112.5
76,2213054,cash,112.5
76,2213057,cash,112.5
76,2213058,cash,112.5
76,2213062,cash,112.5
76,2213063,cash,112.5
76,2213065,cash,86
76,2213066,cash,112.5
76,2213067,cash,112.5
76,2213068,cash,95.5
76,2213072,cash,112.5
76,2213073,cash,112.5
76,2213075,cash,193
76,2213077,cash,92
76,41959081,cash,91.5
76,2213079,cash,91.5
76,2213080,cash,94.5
76,2213081,cash,112.5
76,2213084,cash,91.5
76,2213085,cash,141
76,2213087,cash,91.5
76,2213088,cash,82
76,2213089,cash,51.5
76,2213090,cash,161.5
76,2213091,cash,112.5
76,42742380,cash,232.5
76,2213092,cash,143
76,2213094,cash,107.5
76,2213095,cash,112.5
76,2213096,cash,112.5
76,2213097,cash,53.5
76,2213098,cash,112.5
76,2213099,cash,167
76,2213103,cash,344.5
76,2213106,cash,241
76,2213109,cash,344.5
76,2213112,cash,212.5
76,2213115,cash,130
76,40757083,cash,241
76,2213118,cash,241
76,2213119,cash,319.5
76,2213120,cash,241
76,40756898,cash,504.5
76,40757077,cash,331
76,46257425,cash,2097.5
76,46257496,cash,1878
76,2213126,cash,453
76,2213127,cash,548.5
76,2213129,cash,217.5
76,2213130,cash,319.5
76,2213135,cash,241
76,2213136,cash,319.5
76,2213138,cash,241
76,2213139,cash,410.5
76,2213141,cash,113
76,2213142,cash,436
76,2213145,cash,420.5
76,2213149,cash,197
76,2213152,cash,155.5
76,2213153,cash,241
76,2213155,cash,197
76,2213159,cash,319.5
76,2213162,cash,128.5
76,41984861,cash,134.5
76,46257665,cash,134.5
76,41948541,cash,241
76,46257666,cash,241
76,41943195,cash,134.5
76,46257667,cash,134.5
76,43527974,cash,823.5
76,41951915,cash,1312
76,43527976,cash,1312
76,725108,cash,450.5
76,700360,cash,41.5
76,41967111,cash,214.5
76,41937341,cash,197.5
76,2213169,cash,197.5
76,41956041,cash,230
76,2213172,cash,230
76,41937807,cash,344.5
76,44816441,cash,344.5
76,725109,cash,360
76,2213175,cash,360
76,2213175,cash,240
76,2213176,cash,439.5
76,2213178,cash,405.5
76,2213179,cash,154
76,2213181,cash,123.5
76,2213182,cash,112.5
76,2213188,cash,94
76,2213189,cash,342
76,2213190,cash,765.5
76,2213191,cash,692
76,2213192,cash,4802
76,2213193,cash,256.5
76,40757089,cash,1265.5
76,43527978,cash,2530.5
76,2213202,cash,1591
76,2213203,cash,1933.5
76,2213206,cash,1159.5
76,2213207,cash,1547
76,2213212,cash,186
76,2213215,cash,190.5
76,41945855,cash,221
76,2213216,cash,221
76,40757147,cash,807.5
76,42004967,cash,1325
76,40757051,cash,1325
76,2213218,cash,147.5
76,2213220,cash,14.5
76,2213221,cash,97.5
76,42014364,cash,57
76,2213232,cash,57
76,42014394,cash,114
76,2213233,cash,114
76,42014412,cash,392
76,2213234,cash,392
76,2213235,cash,91.5
76,2213236,cash,98.5
76,41944686,cash,244.5
76,2213241,cash,244.5
76,42003964,cash,162
76,2213242,cash,162
76,2213244,cash,106.5
76,42004137,cash,155
76,40756974,cash,155
76,2213246,cash,580.5
76,42014383,cash,169
76,2213247,cash,169
76,2213248,cash,91
76,2213253,cash,793
76,2213254,cash,1381.5
76,2213255,cash,982.5
76,2213256,cash,828.5
76,2213257,cash,1448
76,2213261,cash,1702
76,1154161,cash,1702
76,2213262,cash,1702
76,2213263,cash,1674
76,2213264,cash,959
76,2213266,cash,695.5
76,42000128,cash,1089.5
76,2213267,cash,1089.5
76,2213268,cash,1054.5
76,2213269,cash,143
76,2213271,cash,316
76,2213272,cash,199.5
76,2213273,cash,394.5
76,2213274,cash,247
76,2213276,cash,186.5
76,2213277,cash,333
76,2213278,cash,92.5
76,2213280,cash,125
76,2213280,cash,35.5
76,2213280,cash,237.5
76,2213281,cash,172.5
76,2213281,cash,35.5
76,2213281,cash,237.5
76,2213282,cash,237.5
76,2213282,cash,59.5
76,2213283,cash,279
76,2213283,cash,85.5
76,2213283,cash,237.5
76,2213283,cash,273.5
76,2213284,cash,443.5
76,2213284,cash,242.5
76,2213284,cash,237.5
76,2213285,cash,543.5
76,2213285,cash,510.5
76,2213285,cash,308
76,2213286,cash,50
76,2213286,cash,3.5
76,2213287,cash,123.5
76,2213287,cash,74.5
76,2213288,cash,141
76,2213288,cash,55.5
76,2213289,cash,145
76,2213291,cash,308
76,2213292,cash,211
76,2213293,cash,273
76,2213294,cash,392
76,2213295,cash,25
76,2213296,cash,317
76,2213297,cash,122.5
76,2213298,cash,308
76,41952060,cash,36
76,2213299,cash,36
76,46257426,cash,399
76,46257426,cash,242.5
76,41960872,cash,399
76,2213300,cash,399
76,41960872,cash,242.5
76,2213300,cash,242.5
76,46257534,cash,1325
76,2213301,cash,286.5
76,2213303,cash,1061
76,41967717,cash,160.5
76,42627906,cash,160.5
76,2213306,cash,392
76,2213307,cash,2123
76,2213308,cash,400
76,2213309,cash,535
76,2213310,cash,1486.5
76,40756870,cash,127
76,46257710,cash,392
76,2213311,cash,392
76,2213312,cash,438
76,2213313,cash,527
76,46257427,cash,185
76,46257759,cash,191.5
76,46257711,cash,336
76,46257676,cash,336
76,2213317,cash,185.5
76,40756996,cash,65.5
76,41975663,cash,65.5
76,2213324,cash,65.5
76,2213327,cash,46.5
76,41940196,cash,114.5
76,2213328,cash,114.5
76,2213329,cash,42
76,41958079,cash,70
76,2213330,cash,70
76,2213340,cash,36
76,2213341,cash,45.5
76,2213344,cash,300.5
76,2213346,cash,67.5
76,2213366,cash,88
76,2213367,cash,82
76,2213368,cash,144.5
76,2213369,cash,118.5
76,2213370,cash,152.5
76,2213418,cash,37.5
76,2213419,cash,26.5
76,2213435,cash,61
76,2213440,cash,25.5
76,2213552,cash,567
76,2313701,cash,118.5
76,19062101,cash,171
76,44816444,cash,171
76,19062104,cash,171
76,44816445,cash,171
76,44816446,cash,171
76,19062109,cash,171
76,44816447,cash,171
76,19062131,cash,118.5
76,2313709,cash,118.5
76,40757143,cash,104
76,2313723,cash,69.5
76,41954355,cash,104
76,2313724,cash,104
76,2313725,cash,69.5
76,19062139,cash,72.5
76,2313726,cash,72.5
76,2313727,cash,127.5
76,2313732,cash,52
76,2313734,cash,52
76,40008926,cash,69.5
76,2313735,cash,69.5
76,40008934,cash,64
76,2313736,cash,64
76,40757149,cash,127.5
76,2313743,cash,251.5
76,40089851,cash,145
76,2313744,cash,145
76,905343,cash,145
76,2313745,cash,145
76,2313748,cash,414
76,2313749,cash,127.5
76,2313750,cash,153.5
76,19062193,cash,188
76,2313751,cash,188
76,2313753,cash,95.5
76,19062200,cash,124.5
76,2313754,cash,124.5
76,19062232,cash,95.5
76,2313755,cash,95.5
76,19062232,cash,76
76,2313755,cash,76
76,19062232,cash,94.5
76,2313755,cash,94.5
76,19062232,cash,110.5
76,2313755,cash,110.5
76,2313756,cash,124.5
76,2313756,cash,76
76,2313756,cash,94.5
76,2313756,cash,110.5
76,40008935,cash,124.5
76,2313757,cash,124.5
76,2313758,cash,153
76,2313767,cash,124.5
76,2313768,cash,234.5
76,19062313,cash,272.5
76,2313769,cash,272.5
76,2313770,cash,75.5
76,2313771,cash,153.5
76,19135975,cash,171
76,2313772,cash,171
76,2313773,cash,171
76,42742385,cash,59.5
76,41956564,cash,171
76,19135978,cash,171
76,2313780,cash,171
76,2313781,cash,78
76,19135980,cash,171
76,2313783,cash,171
76,2313784,cash,43
76,41955934,cash,533
76,40041239,cash,533
76,2313789,cash,533
76,41955769,cash,327.5
76,2313790,cash,327.5
76,41966568,cash,865.5
76,40077372,cash,865.5
76,2313791,cash,865.5
76,19135990,cash,313.5
76,2313798,cash,313.5
76,41960167,cash,199.5
76,40051753,cash,199.5
76,2313815,cash,199.5
76,2313816,cash,20.5
76,19062566,cash,622
76,2313821,cash,622
76,40085531,cash,90
76,2313826,cash,90
76,2313829,cash,163.5
76,2313831,cash,43
76,41959733,cash,59.5
76,2313842,cash,59.5
76,41959527,cash,114.5
76,40062881,cash,114.5
76,2313845,cash,114.5
76,40070773,cash,47.5
76,2313855,cash,47.5
76,2313867,cash,752.5
76,2313868,cash,658
76,2313869,cash,1207.5
76,2313870,cash,935
76,2313871,cash,422.5
76,40046211,cash,958
76,2313872,cash,958
76,2313878,cash,1429.5
76,2313879,cash,269
76,2313880,cash,234
76,40065426,cash,220
76,2313881,cash,220
76,19062675,cash,1207.5
76,2313883,cash,1207.5
76,710016,cash,78
76,2313943,cash,54
76,2313971,cash,72.5
76,2313972,cash,153.5
76,2313975,cash,599
76,2313976,cash,344.5
76,2313977,cash,449
76,2313978,cash,312.5
76,19063467,cash,229
76,2313982,cash,229
76,2313983,cash,449
76,2313984,cash,539.5
76,19063469,cash,489
76,2313985,cash,489
76,2313986,cash,301
76,2313987,cash,431
76,2313988,cash,275
76,2313990,cash,657.5
76,2313991,cash,359
76,2313992,cash,477
76,2313993,cash,379
76,2313994,cash,428.5
76,2313996,cash,400
76,19063493,cash,320.5
76,2313997,cash,320.5
76,40053180,cash,440
76,2313999,cash,440
76,40062547,cash,595
76,2314000,cash,595
76,2314001,cash,416
76,2314004,cash,109
76,2314004,cash,128.5
76,2314008,cash,221.5
76,2314009,cash,568.5
76,2314010,cash,92
76,2314018,cash,139.5
76,2314019,cash,75
76,2314021,cash,117.5
76,2314022,cash,117.5
76,40006094,cash,106
76,2314023,cash,106
76,990627,cash,140
76,725113,cash,140
76,40000208,cash,140
76,725114,cash,140
76,2314026,cash,120
76,2314027,cash,148
76,2314028,cash,172.5
76,19063812,cash,120
76,2314029,cash,120
76,19063817,cash,438.5
76,2314035,cash,438.5
76,2314037,cash,106
76,2314039,cash,223.5
76,2314039,cash,64
76,2314040,cash,59
76,2314043,cash,104
76,42742387,cash,139.5
76,42742388,cash,111.5
76,42742498,cash,111.5
76,2314047,cash,12.5
76,2314048,cash,75
76,2314049,cash,211.5
76,2314069,cash,338.5
76,710019,cash,470.5
76,710020,cash,791.5
76,710021,cash,791.5
76,710022,cash,791.5
76,710023,cash,1583.5
76,710024,cash,1583.5
76,710025,cash,1583.5
76,710026,cash,791.5
76,710027,cash,791.5
76,710028,cash,791.5
76,710029,cash,1583.5
76,710030,cash,1583.5
76,710031,cash,1583.5
76,2314096,cash,308
76,2314096,cash,302
76,2314101,cash,587.5
76,2314103,cash,585
76,2314104,cash,585
76,2314105,cash,458.5
76,2314106,cash,367.5
76,2314114,cash,59.5
76,2314115,cash,86.5
76,40757006,cash,122
76,2314139,cash,744.5
76,2314142,cash,1093
76,43528024,cash,144.5
76,43528025,cash,576
76,2314153,cash,1337
76,2314163,cash,136
76,2314164,cash,136
76,2314175,cash,61
76,2314188,cash,143
76,2314189,cash,155.5
76,2314189,cash,166.5
76,2314197,cash,230
76,2314204,cash,290.5
76,2314205,cash,188
76,2314206,cash,290.5
76,2314207,cash,188
76,2314208,cash,188
76,2314209,cash,54
76,2314213,cash,87
76,2314215,cash,150.5
76,2314216,cash,150.5
76,2314217,cash,132
76,2314220,cash,139
76,2314221,cash,139
76,2314222,cash,68.5
76,2314223,cash,222
76,2314225,cash,342
76,2314227,cash,139
76,2314229,cash,342
76,2314231,cash,139
76,2314232,cash,390.5
76,2314233,cash,139
76,2314234,cash,216.5
76,40757129,cash,590.5
76,2314240,cash,521
76,2314244,cash,106.5
76,2314269,cash,59.5
76,2314270,cash,59.5
76,2314272,cash,59.5
76,2314274,cash,86
76,2314274,cash,86.5
76,2314278,cash,59.5
76,2314279,cash,59.5
76,2314280,cash,59.5
76,2314281,cash,59.5
76,2314284,cash,59.5
76,2314285,cash,59.5
76,2314286,cash,59.5
76,2314287,cash,59.5
76,710051,cash,186.5
76,710052,cash,186.5
76,2314290,cash,59.5
76,2314291,cash,39
76,42627952,cash,135.5
76,42627953,cash,135.5
76,42627997,cash,135.5
76,42628617,cash,74
76,42627954,cash,135.5
76,42627910,cash,135.5
76,42628093,cash,135.5
76,42627998,cash,74
76,2314294,cash,59.5
76,2314296,cash,59.5
76,2314297,cash,59.5
76,2314298,cash,59.5
76,2314299,cash,59.5
76,2314302,cash,163
76,2314303,cash,188.5
76,2314305,cash,255
76,2314309,cash,59.5
76,2314311,cash,59.5
76,2314312,cash,59.5
76,725119,cash,59.5
76,2314318,cash,23.5
76,2314319,cash,23.5
76,2314334,cash,38
76,2314337,cash,17.5
76,2314338,cash,34
76,2314339,cash,51
76,2314342,cash,9.5
76,42628687,cash,121.5
76,42628688,cash,143.5
76,42628094,cash,50
76,42627999,cash,116
76,42628689,cash,136
76,42627912,cash,46
76,2414388,cash,184
76,2414390,cash,118
76,2414391,cash,130.5
76,2414392,cash,175
76,2414393,cash,243
76,2414394,cash,286.5
76,2414395,cash,69
76,2414396,cash,127.5
76,2414396,cash,109
76,2414397,cash,190
76,2414397,cash,127
76,2414398,cash,196.5
76,2414398,cash,155.5
76,2514399,cash,317
76,2514399,cash,185
76,2514433,cash,115
76,2514434,cash,233.5
76,2514435,cash,703.5
76,2514436,cash,1000.5
76,2514437,cash,1407
76,2514441,cash,1892
76,2514442,cash,124.5
76,2514559,cash,165
76,2514560,cash,290.5
76,2614907,cash,52
76,2614952,cash,82
76,2614952,cash,2156
76,2615322,cash,140
76,2615324,cash,164.5
76,2615325,cash,45.5
76,2615326,cash,602.5
76,2615327,cash,72.5
76,2615328,cash,1109
76,2615328,cash,3263.5
76,2615329,cash,4839.5
76,2615331,cash,104
76,2615333,cash,18
76,2615333,cash,53.5
76,2615333,cash,1.5
76,953300,cash,139
76,2615337,cash,243
76,2615337,cash,154.5
76,2615337,cash,232.5
76,2615337,cash,390.5
76,2615338,cash,33
76,2615342,cash,3018
76,2615345,cash,689.5
76,2615348,cash,9284.5
76,2615350,cash,201.5
76,2615351,cash,15
76,2615352,cash,81
76,2615357,cash,1430
76,2615358,cash,94
76,2615359,cash,46
76,2615360,cash,341.5
76,2615361,cash,484.5
76,2615362,cash,23
76,2615362,cash,479
76,2615362,cash,111.5
76,2615362,cash,29
76,2615363,cash,6026
76,2615364,cash,58665.5
76,2615367,cash,18
76,2615367,cash,521.5
76,2615368,cash,4285
76,2615369,cash,4172
76,2615371,cash,45.5
76,2615372,cash,714.5
76,2615373,cash,431
76,2615373,cash,431
76,2615377,cash,207
76,2615378,cash,3018
76,2615379,cash,57
76,2615380,cash,479
76,2615381,cash,390
76,2615382,cash,1.5
76,2615383,cash,715.5
76,2615384,cash,1217.5
76,2615385,cash,1217.5
76,2615388,cash,833
76,2615389,cash,1767
76,2615393,cash,5270.5
76,2615398,cash,233.5
76,40662616,cash,3473
76,40664605,cash,6040.5
76,43533268,cash,6967.5
76,1314290,cash,99
76,1314291,cash,738
76,2615399,cash,828.5
76,40659683,cash,13002.5
76,45890601,cash,422
76,2615753,cash,151
76,2615775,cash,610.5
76,2615775,cash,1127
76,2615953,cash,29667
76,953189,cash,53
76,953189,cash,58
76,704057,cash,20.5
76,2616466,cash,0.5
76,2617206,cash,116
76,2617225,cash,97.5
76,2617322,cash,87
76,2617323,cash,114
76,2617324,cash,125.5
76,2617355,cash,23.5
76,2617376,cash,124.5
76,2617452,cash,218.5
76,2617452,cash,22.5
76,2617453,cash,218.5
76,2617453,cash,22.5
76,2617483,cash,1304.5
76,40664440,cash,95.5
76,43533251,cash,132
76,1314318,cash,317.5
76,1314318,cash,280
76,1314318,cash,118
76,1314318,cash,261
76,1314318,cash,193
76,1314318,cash,150
76,1314318,cash,101
76,1314318,cash,131.5
76,1314318,cash,37.5
76,1314318,cash,188
76,1314318,cash,201.5
76,1314318,cash,83.5
76,1314318,cash,179
76,1314318,cash,127.5
76,1314318,cash,91
76,1314318,cash,35
76,1314318,cash,108
76,1314318,cash,92
76,1314318,cash,24.5
76,1314318,cash,186
76,1314318,cash,169
76,1314318,cash,136.5
76,1314318,cash,135
76,1314318,cash,29
76,1314318,cash,144.5
76,1314318,cash,107
76,1314318,cash,106.5
76,1314318,cash,576
76,1314318,cash,161.5
76,1314319,cash,161.5
76,1314320,cash,161.5
76,1314321,cash,161.5
76,953289,cash,12
76,953288,cash,17.5
76,40217344,cash,16
76,40217343,cash,28
76,40217342,cash,43
76,2718238,cash,26.5
76,2718361,cash,137
76,2718571,cash,81
76,2718606,cash,2316
76,2719419,cash,117.5
76,2719422,cash,57
76,2719425,cash,125
76,2719587,cash,149.5
76,2719589,cash,68.5
76,2719609,cash,79
76,2719743,cash,222
76,2719829,cash,252.5
76,2719841,cash,424.5
76,2719842,cash,1205.5
76,2719845,cash,1167
76,2719847,cash,507
76,2719848,cash,1164
76,2719849,cash,1372
76,2719850,cash,1877
76,2719851,cash,1988.5
76,2719854,cash,1000
76,2719855,cash,556
76,2719855,cash,95.5
76,2719856,cash,489
76,2719874,cash,618.5
76,2719876,cash,327
76,2719876,cash,218.5
76,2719876,cash,58.5
76,2719876,cash,176.5
76,2719880,cash,298
76,2719881,cash,409
76,2719883,cash,843.5
76,2719885,cash,520.5
76,2719887,cash,398
76,2719889,cash,571
76,2719891,cash,407.5
76,2719891,cash,817.5
76,2719893,cash,327
76,2719895,cash,305.5
76,2719897,cash,449
76,2719899,cash,672.5
76,2719901,cash,312.5
76,2719942,cash,9
76,2719961,cash,124.5
76,2719965,cash,345
76,2719965,cash,300.5
76,2720433,cash,85
76,2720433,cash,199
76,2720438,cash,954
76,40663669,cash,4595
76,705757,cash,325
76,2720510,cash,103.5
76,2720516,cash,1623.5
76,2720517,cash,862.5
76,2720518,cash,157
76,2720522,cash,665.5
76,2720523,cash,160.5
76,2720525,cash,851
76,2720526,cash,867.5
76,2720527,cash,1124.5
76,2720528,cash,1518.5
76,2720529,cash,548
76,2720530,cash,298.5
76,2720531,cash,1148
76,2720532,cash,279.5
76,2720533,cash,3067
76,2720534,cash,1657.5
76,2720535,cash,3809.5
76,2720536,cash,1854.5
76,2720537,cash,470
76,2720538,cash,1725.5
76,2720538,cash,1920
76,2720539,cash,862.5
76,2720543,cash,160.5
76,2720548,cash,6465
76,2720549,cash,1380
76,2720550,cash,4854.5
76,2720551,cash,1798.5
76,2720552,cash,1256
76,2720553,cash,3184
76,2720554,cash,878
76,2720555,cash,1841
76,2720556,cash,537.5
76,2720557,cash,160.5
76,2720558,cash,354.5
76,915814,cash,503.5
76,915815,cash,499.5
76,2720562,cash,87
76,2720700,cash,50
76,43533350,cash,3016
76,43533350,cash,487
76,43533350,cash,602.5
76,43533350,cash,1767
76,43533350,cash,482.5
76,43533350,cash,111.5
76,43533350,cash,29
76,43533350,cash,1430
76,43533350,cash,104
76,43533350,cash,714
76,43533350,cash,341.5
76,43533350,cash,3018
76,43533350,cash,45.5
76,43533350,cash,94
76,43533350,cash,6
76,43533350,cash,18
76,43533350,cash,53.5
76,43533350,cash,98
76,43533350,cash,389.5
76,43533350,cash,140
76,43533350,cash,164.5
76,2721175,cash,86.5
76,2721528,cash,24.5
76,2721528,cash,49
76,2721528,cash,74
76,2721528,cash,98.5
76,2721528,cash,123.5
76,2721528,cash,147.5
76,2721528,cash,172.5
76,2721528,cash,197
76,2721528,cash,23.5
76,2721706,cash,8.5
76,2721706,cash,9
76,2721706,cash,343.5
76,2721706,cash,687
76,2721706,cash,825
76,2721706,cash,1031
76,2721706,cash,23.5
76,2721706,cash,228
76,2721706,cash,439
76,40218805,cash,41.5
76,40218804,cash,41.5
76,704059,cash,83
76,704058,cash,83
76,2721915,cash,70.5
76,2721917,cash,160.5
76,2721920,cash,1
76,2721924,cash,127.5
76,2721927,cash,596.5
76,2721941,cash,367
76,2721975,cash,44.5
76,2721977,cash,66
76,2721977,cash,58.5
76,2721977,cash,72
