100,42628407,min,1046.44
100,339,min,226
100,339,min,389.68
100,339,min,547.68
100,2110606,min,252.05
100,2110608,min,237.72
100,2110611,min,336.44
100,2110615,min,79.43
100,2110616,min,1378.56
100,2110618,min,123.75
100,431,min,320.32
100,787362,min,320.32
100,431,min,282.33
100,787362,min,282.33
100,42627978,min,451.85
100,42628690,min,516.31
100,42627896,min,609.82
100,42628691,min,465.37
100,42628693,min,575.6
100,42627897,min,753.19
100,709975,min,398.96
100,709976,min,398.96
100,41960658,min,169.51
100,2110633,min,169.51
100,41960992,min,206.23
100,42742542,min,206.23
100,19123875,min,388.53
100,19088167,min,388.53
100,991382,min,437.15
100,991382,min,348.29
100,991382,min,226
100,991382,min,608.12
100,2110752,min,380.12
100,2110755,min,302.21
100,2110757,min,383.43
100,2110758,min,297.63
100,2110761,min,336.44
100,2110763,min,263.77
100,709977,min,273.7
100,709978,min,273.7
100,2110772,min,509.2
100,2110774,min,489.55
100,2110774,min,254.7
100,41944614,min,238.31
100,2110775,min,238.31
100,40756941,min,263.51
100,40756863,min,269.11
100,40756835,min,429.69
100,40757127,min,395.39
100,40757030,min,226
100,19091514,min,231.43
100,19091514,min,248.24
100,19091514,min,380.12
100,19091514,min,155.56
100,19091514,min,380.12
100,2110779,min,552.58
100,2110784,min,2334.94
100,43527938,min,53
100,44816429,min,53
100,709979,min,424.16
100,709980,min,997.78
100,42742544,min,878.08
100,42742545,min,226
100,42742546,min,924.41
100,42742547,min,226
100,44816431,min,128.06
100,2110813,min,578.48
100,2110900,min,226
100,2110900,min,226
100,2110900,min,226
100,32061,min,226
100,19125628,min,1681.62
100,340,min,516.07
100,32583,min,516.07
100,32285,min,516.07
100,340,min,40.02
100,32583,min,40.02
100,32285,min,40.02
100,340,min,60.62
100,32583,min,60.62
100,32285,min,60.62
100,340,min,81.25
100,32583,min,81.25
100,32285,min,81.25
100,340,min,62.61
100,32583,min,62.61
100,32285,min,62.61
100,340,min,59.19
100,32583,min,59.19
100,32285,min,59.19
100,340,min,53.77
100,32583,min,53.77
100,32285,min,53.77
100,340,min,58.66
100,32583,min,58.66
100,32285,min,58.66
100,340,min,40.99
100,32583,min,40.99
100,32285,min,40.99
100,340,min,54.73
100,32583,min,54.73
100,32285,min,54.73
100,340,min,204.02
100,32583,min,204.02
100,32285,min,204.02
100,340,min,20.41
100,32583,min,20.41
100,32285,min,20.41
100,340,min,56.7
100,32583,min,56.7
100,32285,min,56.7
100,340,min,18.82
100,32583,min,18.82
100,32285,min,18.82
100,340,min,59.19
100,32583,min,59.19
100,32285,min,59.19
100,340,min,47.88
100,32583,min,47.88
100,32285,min,47.88
100,340,min,107.77
100,32583,min,107.77
100,32285,min,107.77
100,340,min,18.4
100,32583,min,18.4
100,32285,min,18.4
100,340,min,79.29
100,32583,min,79.29
100,32285,min,79.29
100,340,min,27.94
100,32583,min,27.94
100,32285,min,27.94
100,340,min,339
100,32583,min,339
100,32285,min,339
100,340,min,28.28
100,32583,min,28.28
100,32285,min,28.28
100,340,min,34.18
100,32583,min,34.18
100,32285,min,34.18
100,340,min,34.18
100,32583,min,34.18
100,32285,min,34.18
100,340,min,27.96
100,32583,min,27.96
100,32285,min,27.96
100,340,min,34.18
100,32583,min,34.18
100,32285,min,34.18
100,340,min,34.18
100,32583,min,34.18
100,32285,min,34.18
100,340,min,23.41
100,32583,min,23.41
100,32285,min,23.41
100,340,min,34.46
100,32583,min,34.46
100,32285,min,34.46
100,340,min,34.18
100,32583,min,34.18
100,32285,min,34.18
100,1309944,min,127.53
100,32080,min,59.19
100,32081,min,67.51
100,32081,min,69.47
100,32081,min,53.77
100,32081,min,59.19
100,2211375,min,84.21
100,912362,min,180.4
100,32082,min,180.4
100,912362,min,122
100,32082,min,122
100,912362,min,109.35
100,32082,min,109.35
100,912362,min,122
100,32082,min,122
100,912362,min,122
100,32082,min,122
100,912362,min,96.78
100,32082,min,96.78
100,912362,min,109.35
100,32082,min,109.35
100,2211381,min,122
100,32083,min,34.88
100,32083,min,155.4
100,32083,min,122
100,2211383,min,380
100,2211384,min,374.41
100,2211385,min,372.55
100,2211385,min,227.36
100,2211385,min,372.55
100,32085,min,49.84
100,32085,min,339
100,712757,min,59.65
100,19012922,min,65.54
100,32089,min,65.54
100,32090,min,91.06
100,32090,min,59.19
100,32090,min,51.86
100,32090,min,63.92
100,32090,min,69.47
100,32090,min,122
100,32090,min,82.71
100,2211399,min,98.03
100,2211401,min,109.35
100,2211402,min,122
100,2211403,min,122
100,2211404,min,109.35
100,2211405,min,122
100,2211407,min,109.35
100,2211408,min,122
100,2211409,min,122
100,2211410,min,227.36
100,2211411,min,361.14
100,2211412,min,227.36
100,2211413,min,380
100,41957882,min,227.36
100,2211414,min,227.36
100,2211415,min,374.41
100,2211416,min,372.55
100,2211417,min,372.55
100,2211418,min,372.55
100,2211419,min,374.41
100,2211419,min,228.5
100,2211419,min,374.41
100,2211422,min,122
100,2211423,min,109.35
100,2211424,min,122
100,2211425,min,122
100,2211426,min,227.36
100,2211427,min,374.41
100,2211428,min,372.55
100,2211429,min,374.41
100,2211429,min,228.5
100,2211429,min,374.41
100,713109,min,55.48
100,32091,min,55.48
100,713109,min,49.45
100,32091,min,49.45
100,713109,min,145.09
100,32091,min,145.09
100,713109,min,166.69
100,32091,min,166.69
100,713109,min,78.32
100,32091,min,78.32
100,2211434,min,143.13
100,2211435,min,140.17
100,2211437,min,188.74
100,2211438,min,144.1
100,2211441,min,149.02
100,32100,min,59.19
100,32100,min,49.75
100,32100,min,59.19
100,32100,min,26.79
100,32100,min,56.7
100,32100,min,122
100,32100,min,122
100,2211457,min,184.82
100,1717240,min,59.19
100,32101,min,59.19
100,1717240,min,122
100,32101,min,122
100,1717240,min,122
100,32101,min,122
100,1717240,min,354.68
100,32101,min,354.68
100,41939144,min,216.15
100,2211465,min,216.15
100,2211466,min,374.41
100,2211468,min,227.36
100,2211469,min,380
100,2211470,min,374.41
100,2211471,min,354.68
100,2211471,min,216.46
100,2211471,min,354.68
100,1717327,min,98.03
100,32102,min,98.03
100,42628062,min,72.43
100,42628639,min,35.54
100,42628479,min,41.36
100,2211475,min,204.98
100,42628480,min,32.26
100,42627900,min,59.19
100,2211481,min,59.19
100,2211482,min,78.32
100,2211483,min,59.19
100,2211486,min,32.86
100,2211489,min,107.64
100,32104,min,372.55
100,2211498,min,227.36
100,41953018,min,374.41
100,2211499,min,374.41
100,2211501,min,227.36
100,2211502,min,380
100,2211503,min,374.41
100,2211504,min,370.01
100,2211504,min,225.81
100,2211504,min,370.01
100,32105,min,279.79
100,32105,min,169.25
100,32106,min,146.83
100,32106,min,195.98
100,32106,min,109.35
100,32106,min,122
100,32106,min,122
100,41935686,min,122
100,42742548,min,122
100,41938360,min,122
100,2211513,min,122
100,41943368,min,122
100,40756931,min,122
100,41934824,min,122
100,40756910,min,122
100,41941370,min,122
100,40756956,min,122
100,2211514,min,227.36
100,2211515,min,374.41
100,2211516,min,372.55
100,2211516,min,372.55
100,2211517,min,372.41
100,2211517,min,227.28
100,2211517,min,372.41
100,1319051,min,98.03
100,32107,min,98.03
100,1319051,min,53.37
100,32107,min,53.37
100,1319051,min,66.03
100,32107,min,66.03
100,1319051,min,98.03
100,32107,min,98.03
100,1319051,min,98.03
100,32107,min,98.03
100,1319051,min,169.25
100,32107,min,169.25
100,709983,min,177.78
100,2211522,min,91.05
100,41954110,min,98.03
100,2211526,min,98.03
100,709984,min,255.37
100,2211530,min,153.16
100,2211534,min,78.39
100,919204,min,267.73
100,32108,min,267.73
100,919204,min,140.8
100,32108,min,140.8
100,2211541,min,33.17
100,2211549,min,149.85
100,32109,min,263.51
100,32109,min,29.25
100,32109,min,164.02
100,32109,min,186.9
100,41936418,min,178.67
100,2211552,min,178.67
100,41952157,min,131.76
100,2211554,min,131.76
100,41948149,min,182.39
100,2211559,min,182.39
100,2211563,min,184.36
100,32110,min,27.44
100,32111,min,153.91
100,32111,min,228.5
100,32112,min,68.44
100,32112,min,178.67
100,32112,min,325.62
100,32113,min,325.62
100,32113,min,372.55
100,32116,min,52.46
100,32117,min,41.77
100,32117,min,44.92
100,32118,min,91.35
100,32119,min,148.02
100,2211573,min,228.5
100,2211577,min,372.55
100,41943703,min,77.87
100,40756939,min,77.87
100,41958117,min,122
100,40757120,min,122
100,41937156,min,122
100,40757093,min,122
100,41944626,min,122
100,40756829,min,122
100,19022204,min,227.57
100,2211583,min,224.64
100,1322199,min,122
100,2211585,min,122
100,32120,min,237.39
100,2211597,min,273.72
100,2211600,min,259.98
100,2211601,min,305
100,2211603,min,290.19
100,2211603,min,290.19
100,2211604,min,103.11
100,41944137,min,194.47
100,2211605,min,194.47
100,2211606,min,305
100,41950409,min,305
100,2211607,min,305
100,2211608,min,192.24
100,2211617,min,231.5
100,2211618,min,217.76
100,2211619,min,228.57
100,2211620,min,235.43
100,2211621,min,257.78
100,2211623,min,305
100,2211629,min,245.24
100,2211630,min,246.24
100,41952909,min,237.88
100,2211631,min,237.88
100,2211632,min,258.02
100,2211633,min,305
100,41963621,min,305
100,2211635,min,305
100,41951602,min,63.01
100,2211640,min,63.01
100,2211641,min,57.59
100,41959904,min,305
100,2211645,min,305
100,2211659,min,197.13
100,41948587,min,101.3
100,2211660,min,101.3
100,32123,min,96.48
100,32123,min,109.35
100,32123,min,85.71
100,32124,min,84.48
100,32124,min,13.29
100,32125,min,62.85
100,32125,min,13.29
100,32126,min,77.87
100,32126,min,22.38
100,32126,min,380
100,41931968,min,122
100,2211716,min,122
100,41931968,min,263.15
100,2211716,min,263.15
100,41941173,min,122
100,2211717,min,122
100,32127,min,81.1
100,2211724,min,38.89
100,2211725,min,104.7
100,2211737,min,84.48
100,46257455,min,81.41
100,46257455,min,89.64
100,46257455,min,20.89
100,46257455,min,43.93
100,46257484,min,77.87
100,46257484,min,20.89
100,46257484,min,43.93
100,2211739,min,32.87
100,2211739,min,15.36
100,32128,min,92.52
100,32128,min,72.1
100,41962132,min,81.25
100,2211743,min,81.25
100,2211744,min,106
100,19129636,min,99.91
100,19129636,min,109.35
100,2211751,min,138.24
100,2211752,min,81.72
100,2211755,min,94
100,2211756,min,45.16
100,2211757,min,102.3
100,2211758,min,104.1
100,2211759,min,99.53
100,2211766,min,149.53
100,2211767,min,109.35
100,2211768,min,65.54
100,2211770,min,91.24
100,40757038,min,109.35
100,40756968,min,89.64
100,2211773,min,74.03
100,41943214,min,71.27
100,2211774,min,71.27
100,19024195,min,89.64
100,32129,min,89.64
100,41929225,min,53.45
100,2211776,min,53.45
100,2211779,min,47.14
100,2211779,min,24.27
100,2211783,min,51.92
100,2211783,min,76.36
100,2211783,min,76.36
100,2211783,min,76.36
100,2211783,min,76.36
100,2211783,min,76.36
100,2211783,min,76.36
100,2211783,min,72.5
100,2211785,min,36.1
100,2211789,min,67.51
100,2211792,min,14.75
100,2211794,min,222.11
100,2211795,min,78.26
100,32130,min,906
100,32130,min,906
100,32130,min,305.12
100,19024544,min,123.51
100,19024544,min,327
100,19024544,min,120.32
100,19024544,min,65.54
100,19024544,min,37.06
100,19024544,min,267.62
100,2211835,min,327
100,42043512,min,154.39
100,44816358,min,154.39
100,42051147,min,763.73
100,2211837,min,763.73
100,32131,min,123.51
100,32131,min,59.19
100,46257423,min,395.76
100,41961837,min,327
100,46257523,min,327
100,41960339,min,124.47
100,2211844,min,124.47
100,2211848,min,17.73
100,2211849,min,97.95
100,2211850,min,123.51
100,2211851,min,194.2
100,41957554,min,114.22
100,2211852,min,114.22
100,40756993,min,327
100,2211855,min,3047.11
100,2211856,min,763.92
100,46257736,min,525.7
100,46257688,min,525.7
100,46257457,min,86.98
100,46257457,min,81.74
100,2211867,min,230.6
100,2211871,min,31.18
100,2211879,min,713.62
100,32132,min,105.84
100,32132,min,343.71
100,32132,min,327
100,32132,min,628.49
100,2211892,min,331.84
100,42628064,min,726.09
100,42628642,min,906
100,41947224,min,726.09
100,2211897,min,726.09
100,42036164,min,70.91
100,2211905,min,70.91
100,32135,min,21.17
100,32135,min,59.19
100,32135,min,339
100,32135,min,270.46
100,32135,min,339
100,32135,min,300.86
100,32135,min,339
100,2211941,min,339
100,2211947,min,339
100,42742552,min,339
100,42742553,min,339
100,2211954,min,339
100,2211956,min,327.85
100,2211957,min,339
100,42627941,min,339
100,42628484,min,339
100,2211963,min,196.03
100,2211966,min,334.39
100,2211971,min,339
100,19026277,min,339
100,19026277,min,1018.74
100,19026277,min,228.5
100,41946888,min,1140.26
100,709985,min,1140.26
100,709987,min,1472.65
100,709989,min,2159
100,2211978,min,286.66
100,40756922,min,339
100,40756833,min,339
100,2211983,min,1247.41
100,2211988,min,221.31
100,2211991,min,339
100,2211997,min,448.61
100,2211998,min,897.21
100,42742554,min,71.88
100,42742555,min,266.2
100,41963170,min,212.79
100,42742556,min,212.79
100,42742557,min,339
100,2212024,min,296.03
100,2212041,min,246.03
100,2212057,min,887.84
100,2212058,min,905.65
100,2212058,min,355.2
100,709992,min,339
100,709993,min,339
100,41932054,min,339
100,2212062,min,339
100,32137,min,127.85
100,32138,min,52.77
100,32139,min,339
100,2212078,min,159.1
100,32730,min,22.07
100,435,min,22.07
100,32198,min,22.07
100,32594,min,22.07
100,32286,min,22.07
100,32730,min,516.07
100,435,min,516.07
100,32198,min,516.07
100,32594,min,516.07
100,32286,min,516.07
100,32730,min,4.49
100,435,min,4.49
100,32198,min,4.49
100,32594,min,4.49
100,32286,min,4.49
100,32730,min,4.49
100,435,min,4.49
100,32198,min,4.49
100,32594,min,4.49
100,32286,min,4.49
100,32730,min,2.72
100,435,min,2.72
100,32198,min,2.72
100,32594,min,2.72
100,32286,min,2.72
100,32730,min,6.92
100,435,min,6.92
100,32198,min,6.92
100,32594,min,6.92
100,32286,min,6.92
100,32730,min,7.08
100,435,min,7.08
100,32198,min,7.08
100,32594,min,7.08
100,32286,min,7.08
100,32730,min,4.51
100,435,min,4.51
100,32198,min,4.51
100,32594,min,4.51
100,32286,min,4.51
100,32730,min,2.61
100,435,min,2.61
100,32198,min,2.61
100,32594,min,2.61
100,32286,min,2.61
100,32730,min,9.86
100,435,min,9.86
100,32198,min,9.86
100,32594,min,9.86
100,32286,min,9.86
100,32730,min,5.68
100,435,min,5.68
100,32198,min,5.68
100,32594,min,5.68
100,32286,min,5.68
100,32730,min,5.68
100,435,min,5.68
100,32198,min,5.68
100,32594,min,5.68
100,32286,min,5.68
100,32730,min,4.74
100,435,min,4.74
100,32198,min,4.74
100,32594,min,4.74
100,32286,min,4.74
100,32730,min,4.74
100,435,min,4.74
100,32198,min,4.74
100,32594,min,4.74
100,32286,min,4.74
100,32730,min,2.66
100,435,min,2.66
100,32198,min,2.66
100,32594,min,2.66
100,32286,min,2.66
100,32730,min,4.03
100,435,min,4.03
100,32198,min,4.03
100,32594,min,4.03
100,32286,min,4.03
100,32730,min,9.28
100,435,min,9.28
100,32198,min,9.28
100,32594,min,9.28
100,32286,min,9.28
100,32730,min,2.6
100,435,min,2.6
100,32198,min,2.6
100,32594,min,2.6
100,32286,min,2.6
100,32730,min,2.72
100,435,min,2.72
100,32198,min,2.72
100,32594,min,2.72
100,32286,min,2.72
100,32730,min,4.02
100,435,min,4.02
100,32198,min,4.02
100,32594,min,4.02
100,32286,min,4.02
100,32730,min,4.49
100,435,min,4.49
100,32198,min,4.49
100,32594,min,4.49
100,32286,min,4.49
100,32730,min,3.03
100,435,min,3.03
100,32198,min,3.03
100,32594,min,3.03
100,32286,min,3.03
100,32730,min,8.13
100,435,min,8.13
100,32198,min,8.13
100,32594,min,8.13
100,32286,min,8.13
100,32142,min,45.88
100,32142,min,64.96
100,32142,min,49.74
100,32142,min,169.05
100,32142,min,47.01
100,42628603,min,228.17
100,32143,min,43.85
100,32143,min,35.73
100,32143,min,106.96
100,32143,min,46.89
100,32143,min,50.41
100,32143,min,51.97
100,42742291,min,53.19
100,42628604,min,98.86
100,42628604,min,107.69
100,42628604,min,107.69
100,42742297,min,17.86
100,42742298,min,196.36
100,42742301,min,348.35
100,43527945,min,128.3
100,42742303,min,25.58
100,42742303,min,27.63
100,42742305,min,46.69
100,42742305,min,31.37
100,42742307,min,17.86
100,42742307,min,46.89
100,46257563,min,17.05
100,43527946,min,41.82
100,43527948,min,35
100,42742310,min,55.28
100,42742311,min,19.29
100,42742311,min,30.88
100,42742312,min,44.01
100,42628605,min,79.65
100,42742323,min,46.89
100,42627903,min,49.74
100,32144,min,121.39
100,32144,min,42.63
100,32144,min,101.91
100,32144,min,49.74
100,32144,min,79.65
100,32144,min,46.89
100,32144,min,118.83
100,32144,min,47.01
100,42627943,min,49.74
100,43527949,min,46.89
100,927146,min,75.35
100,42742349,min,51.07
100,42742350,min,38.65
100,42742358,min,75.92
100,42742360,min,60.7
100,42742364,min,305.97
100,42742367,min,81.4
100,42742368,min,103.33
100,42742368,min,96.63
100,32145,min,58.46
100,32145,min,107.8
100,32145,min,75.1
100,32145,min,1.3
100,46257532,min,75.1
100,43527955,min,109.23
100,32146,min,3.67
100,32146,min,16.67
100,32146,min,3.67
100,32146,min,211.92
100,32147,min,77.75
100,19041226,min,6.05
100,19041226,min,17.18
100,19041226,min,13
100,438,min,8.01
100,32149,min,8.01
100,438,min,3.56
100,32149,min,3.56
100,438,min,9.93
100,32149,min,9.93
100,2212206,min,9.05
100,2212208,min,9.28
100,2212208,min,9.28
100,439,min,2.41
100,32150,min,2.41
100,439,min,10.1
100,32150,min,10.1
100,2212223,min,8.9
100,2212226,min,2.76
100,2212227,min,2.76
100,2212229,min,4.03
100,2212232,min,2.88
100,2212233,min,2.33
100,2212233,min,2.33
100,440,min,7.39
100,32151,min,7.39
100,440,min,2.84
100,32151,min,2.84
100,440,min,3.32
100,32151,min,3.32
100,440,min,5.91
100,32151,min,5.91
100,440,min,14.34
100,32151,min,14.34
100,440,min,7.39
100,32151,min,7.39
100,440,min,7.39
100,32151,min,7.39
100,2212250,min,2.68
100,2212251,min,6.78
100,2212253,min,10.43
100,2212258,min,13.89
100,32152,min,4.33
100,32152,min,7.95
100,32152,min,7.95
100,2212263,min,2.53
100,2212264,min,3.16
100,2212265,min,2.75
100,2212265,min,2.75
100,2212267,min,2.39
100,32153,min,7.8
100,32153,min,9.22
100,32153,min,3.58
100,32153,min,2.85
100,32153,min,2.81
100,32153,min,25.12
100,32153,min,4.27
100,32153,min,4.74
100,2212281,min,6.83
100,2212284,min,8.97
100,2212292,min,6.35
100,2212294,min,2.82
100,2212296,min,5.2
100,2212303,min,7.23
100,2212312,min,21.18
100,41948407,min,10.21
100,2212314,min,10.21
100,2212317,min,30.42
100,2212317,min,30.42
100,2212323,min,13.3
100,2212326,min,1.3
100,32154,min,3.56
100,32154,min,8.29
100,41993106,min,7.5
100,19043820,min,7.5
100,2212333,min,7.5
100,19133225,min,35.43
100,2212334,min,35.43
100,2212337,min,8.09
100,2212344,min,5.12
100,2212344,min,5.12
100,2212344,min,5.12
100,2212344,min,5.12
100,2212345,min,9.05
100,2212345,min,9.05
100,2212345,min,9.05
100,2212357,min,2.16
100,2212357,min,2.16
