80,2212774,gross,255
80,2212775,gross,260
80,2212776,gross,169
80,2212777,gross,237
80,2212778,gross,225
80,2212778,gross,277
80,2212780,gross,266
80,2212780,gross,198
80,2212780,gross,311
80,2212780,gross,580
80,2212781,gross,236
80,2212781,gross,237
80,2212785,gross,357
80,2212786,gross,411
80,2212787,gross,411
80,40756890,gross,460
80,2212788,gross,102
80,2212789,gross,127
80,2212791,gross,438
80,2212791,gross,411
80,2212792,gross,286
80,2212792,gross,175
80,2212792,gross,295
80,41933311,gross,82
80,2212797,gross,82
80,2212798,gross,183
80,2212799,gross,296
80,2212800,gross,345
80,2212801,gross,263
80,2212802,gross,133
80,2212803,gross,137
80,2212804,gross,172
80,2212805,gross,245
80,40756962,gross,1399
80,2212808,gross,442
80,2212809,gross,468
80,2212810,gross,333
80,2212811,gross,592
80,2212812,gross,323
80,2212813,gross,465
80,2212814,gross,236
80,2212816,gross,245
80,2212821,gross,201
80,2212822,gross,210
80,2212823,gross,111
80,2212824,gross,111
80,2212825,gross,327
80,2212830,gross,45
80,2212835,gross,84
80,2212836,gross,86
80,2212837,gross,190
80,2212838,gross,251
80,2212839,gross,180
80,41950506,gross,89
80,2212840,gross,89
80,41962175,gross,200
80,2212841,gross,200
80,41951672,gross,108
80,2212842,gross,108
80,2212843,gross,149
80,2212844,gross,233
80,41953566,gross,336
80,2212845,gross,336
80,2212847,gross,149
80,2212849,gross,236
80,2212850,gross,66
80,2212851,gross,116
80,2212852,gross,210
80,2212853,gross,383
80,2212854,gross,285
80,2212855,gross,282
80,2212856,gross,286
80,2212857,gross,286
80,2212858,gross,260
80,2212859,gross,260
80,2212860,gross,260
80,41931921,gross,260
80,2212861,gross,260
80,2212862,gross,314
80,2212863,gross,258
80,2212864,gross,265
80,2212865,gross,276
80,41949763,gross,124
80,2212866,gross,124
80,41932393,gross,204
80,2212867,gross,204
80,2212868,gross,158
80,2212870,gross,286
80,2212871,gross,458
80,2212873,gross,344
80,2212874,gross,203
80,2212875,gross,194
80,2212876,gross,381
80,2212877,gross,286
80,42002719,gross,248
80,2212878,gross,248
80,42004943,gross,176
80,2212879,gross,176
80,42003330,gross,303
80,2212880,gross,303
80,42004688,gross,194
80,2212881,gross,194
80,42002794,gross,175
80,2212882,gross,175
80,42003649,gross,216
80,2212883,gross,216
80,42014374,gross,232
80,2212884,gross,232
80,42014372,gross,228
80,2212885,gross,228
80,41961968,gross,174
80,2212886,gross,174
80,2212887,gross,212
80,2212888,gross,88
80,2212889,gross,242
80,2212890,gross,179
80,2212891,gross,212
80,2212892,gross,300
80,42014346,gross,194
80,2212894,gross,194
80,2212895,gross,364
80,2212899,gross,137
80,2212900,gross,167
80,41958272,gross,239
80,2212903,gross,239
80,2212905,gross,164
80,2212905,gross,244
80,2212906,gross,254
80,2212907,gross,270
80,2212909,gross,194
80,2212910,gross,116
80,2212911,gross,404
80,742225,gross,82
80,2212913,gross,286
80,2212914,gross,255
80,2212915,gross,285
80,41962387,gross,232
80,40757049,gross,232
80,2212917,gross,247
80,2212918,gross,160
80,2212919,gross,286
80,2212920,gross,282
80,2212921,gross,336
80,2212921,gross,352
80,725107,gross,352
80,41950442,gross,210
80,2212923,gross,210
80,2212924,gross,281
80,41966494,gross,233
80,2212925,gross,233
80,2212928,gross,777
80,2212930,gross,408
80,2212931,gross,1138
80,2212933,gross,424
80,2212936,gross,351
80,2212937,gross,221
80,2212938,gross,236
80,2212939,gross,416
80,2212940,gross,107
80,2212941,gross,160
80,2212942,gross,160
80,2212943,gross,740
80,2212945,gross,118
80,2212946,gross,60
80,40756971,gross,303
80,2212949,gross,303
80,2212950,gross,152
80,2212954,gross,245
80,2212955,gross,160
80,2212956,gross,266
80,2212957,gross,245
80,41936560,gross,160
80,2212958,gross,160
80,2212959,gross,1098
80,2212960,gross,303
80,2212962,gross,252
80,2212963,gross,237
80,2212964,gross,381
80,2212966,gross,1806
80,2212967,gross,160
80,2212968,gross,215
80,2212969,gross,303
80,41945885,gross,279
80,2212970,gross,279
80,2212971,gross,441
80,2212972,gross,133
80,2212973,gross,1098
80,2212974,gross,271
80,41948515,gross,1806
80,2212975,gross,1806
80,2212979,gross,131
80,2212980,gross,203
80,2212981,gross,194
80,2212982,gross,111
80,2212984,gross,169
80,2212984,gross,214
80,2212985,gross,185
80,2212988,gross,186
80,2212989,gross,159
80,2212990,gross,201
80,2212991,gross,214
80,2212996,gross,159
80,2212998,gross,159
80,2212999,gross,163
80,2213000,gross,164
80,2213001,gross,184
80,2213002,gross,203
80,2213003,gross,133
80,2213004,gross,302
80,2213005,gross,384
80,2213006,gross,213
80,2213008,gross,215
80,2213009,gross,85
80,2213012,gross,101
80,2213013,gross,327
80,40757116,gross,460
80,40756935,gross,1163
80,2213017,gross,103
80,2213021,gross,82
80,2213022,gross,82
80,2213023,gross,75
80,2213026,gross,114
80,2213027,gross,175
80,2213028,gross,93
80,2213029,gross,135
80,2213030,gross,93
80,41956090,gross,356
80,2213031,gross,356
80,41956090,gross,197
80,2213031,gross,197
80,2213033,gross,186
80,2213034,gross,111
80,2213039,gross,84
80,2213040,gross,107
80,2213041,gross,108
80,2213043,gross,164
80,2213044,gross,96
80,2213046,gross,84
80,2213047,gross,389
80,2213049,gross,320
80,2213050,gross,1236
80,2213051,gross,387
80,2213052,gross,480
80,2213052,gross,488
80,2213053,gross,225
80,2213054,gross,225
80,2213057,gross,225
80,2213058,gross,225
80,2213062,gross,225
80,2213063,gross,225
80,2213065,gross,172
80,2213066,gross,225
80,2213067,gross,225
80,2213068,gross,191
80,2213072,gross,225
80,2213073,gross,225
80,2213075,gross,386
80,2213077,gross,184
80,41959081,gross,183
80,2213079,gross,183
80,2213080,gross,189
80,2213081,gross,225
80,2213084,gross,183
80,2213085,gross,282
80,2213087,gross,183
80,2213088,gross,164
80,2213089,gross,103
80,2213090,gross,323
80,2213091,gross,225
80,42742380,gross,465
80,2213092,gross,286
80,2213094,gross,215
80,2213095,gross,225
80,2213096,gross,225
80,2213097,gross,107
80,2213098,gross,225
80,2213099,gross,334
80,2213103,gross,689
80,2213106,gross,482
80,2213109,gross,689
80,2213112,gross,425
80,2213115,gross,260
80,40757083,gross,482
80,2213118,gross,482
80,2213119,gross,639
80,2213120,gross,482
80,40756898,gross,1009
80,40757077,gross,662
80,46257425,gross,4195
80,46257496,gross,3756
80,2213126,gross,906
80,2213127,gross,1097
80,2213129,gross,435
80,2213130,gross,639
80,2213135,gross,482
80,2213136,gross,639
80,2213138,gross,482
80,2213139,gross,821
80,2213141,gross,226
80,2213142,gross,872
80,2213145,gross,841
80,2213149,gross,394
80,2213152,gross,311
80,2213153,gross,482
80,2213155,gross,394
80,2213159,gross,639
80,2213162,gross,257
80,41984861,gross,269
80,46257665,gross,269
80,41948541,gross,482
80,46257666,gross,482
80,41943195,gross,269
80,46257667,gross,269
80,43527974,gross,1647
80,41951915,gross,2624
80,43527976,gross,2624
80,725108,gross,901
80,700360,gross,83
80,41967111,gross,429
80,41937341,gross,395
80,2213169,gross,395
80,41956041,gross,460
80,2213172,gross,460
80,41937807,gross,689
80,44816441,gross,689
80,725109,gross,720
80,2213175,gross,720
80,2213175,gross,480
80,2213176,gross,879
80,2213178,gross,811
80,2213179,gross,308
80,2213181,gross,247
80,2213182,gross,225
80,2213188,gross,188
80,2213189,gross,684
80,2213190,gross,1531
80,2213191,gross,1384
80,2213192,gross,9604
80,2213193,gross,513
80,40757089,gross,2531
80,43527978,gross,5061
80,2213202,gross,3182
80,2213203,gross,3867
80,2213206,gross,2319
80,2213207,gross,3094
80,2213212,gross,372
80,2213215,gross,381
80,41945855,gross,442
80,2213216,gross,442
80,40757147,gross,1615
80,42004967,gross,2650
80,40757051,gross,2650
80,2213218,gross,295
80,2213220,gross,29
80,2213221,gross,195
80,42014364,gross,114
80,2213232,gross,114
80,42014394,gross,228
80,2213233,gross,228
80,42014412,gross,784
80,2213234,gross,784
80,2213235,gross,183
80,2213236,gross,197
80,41944686,gross,489
80,2213241,gross,489
80,42003964,gross,324
80,2213242,gross,324
80,2213244,gross,213
80,42004137,gross,310
80,40756974,gross,310
80,2213246,gross,1161
80,42014383,gross,338
80,2213247,gross,338
80,2213248,gross,182
80,2213253,gross,1586
80,2213254,gross,2763
80,2213255,gross,1965
80,2213256,gross,1657
80,2213257,gross,2896
80,2213261,gross,3404
80,1154161,gross,3404
80,2213262,gross,3404
80,2213263,gross,3348
80,2213264,gross,1918
80,2213266,gross,1391
80,42000128,gross,2179
80,2213267,gross,2179
80,2213268,gross,2109
80,2213269,gross,286
80,2213271,gross,632
80,2213272,gross,399
80,2213273,gross,789
80,2213274,gross,494
80,2213276,gross,373
80,2213277,gross,666
80,2213278,gross,185
80,2213280,gross,250
80,2213280,gross,475
80,2213281,gross,345
80,2213281,gross,475
80,2213282,gross,475
80,2213283,gross,558
80,2213283,gross,475
80,2213283,gross,547
80,2213284,gross,887
80,2213284,gross,475
80,2213285,gross,1087
80,2213285,gross,616
80,2213286,gross,100
80,2213287,gross,247
80,2213288,gross,282
80,2213289,gross,290
80,2213291,gross,616
80,2213292,gross,422
80,2213293,gross,546
80,2213294,gross,784
80,2213295,gross,50
80,2213296,gross,634
80,2213297,gross,245
80,2213298,gross,616
80,41952060,gross,72
80,2213299,gross,72
80,46257426,gross,798
80,41960872,gross,798
80,2213300,gross,798
80,46257534,gross,2650
80,2213301,gross,573
80,2213303,gross,2122
80,41967717,gross,321
80,42627906,gross,321
80,2213306,gross,784
80,2213307,gross,4246
80,2213308,gross,800
80,2213309,gross,1070
80,2213310,gross,2973
80,40756870,gross,254
80,46257710,gross,784
80,2213311,gross,784
80,2213312,gross,876
80,2213313,gross,1054
80,46257427,gross,370
80,46257759,gross,383
80,46257711,gross,672
80,46257676,gross,672
80,2213317,gross,371
80,40756996,gross,131
80,41975663,gross,131
80,2213324,gross,131
80,2213327,gross,93
80,41940196,gross,229
80,2213328,gross,229
80,2213329,gross,84
80,41958079,gross,140
80,2213330,gross,140
80,2213340,gross,72
80,2213341,gross,91
80,2213344,gross,601
80,2213346,gross,135
80,2213366,gross,176
80,2213367,gross,164
80,2213368,gross,289
80,2213369,gross,237
80,2213370,gross,305
80,2213418,gross,75
80,2213419,gross,53
80,2213552,gross,1134
80,2213562,gross,141
80,19135863,gross,4069
80,2213576,gross,4069
80,19135863,gross,2922
80,2213576,gross,2922
80,2313701,gross,237
80,2313702,gross,84
80,19062101,gross,342
80,44816444,gross,342
80,19062104,gross,342
80,44816445,gross,342
80,44816446,gross,342
80,19062109,gross,342
80,44816447,gross,342
80,19062131,gross,237
80,2313709,gross,237
80,2313734,gross,104
80,2313748,gross,828
80,2313760,gross,139
80,2313767,gross,249
80,2313768,gross,469
80,19062313,gross,545
80,2313769,gross,545
80,2313770,gross,151
80,2313771,gross,307
80,19135975,gross,342
80,2313772,gross,342
80,2313773,gross,342
80,42742385,gross,119
80,41955934,gross,1066
80,40041239,gross,1066
80,2313789,gross,1066
80,41955769,gross,655
80,2313790,gross,655
80,41966568,gross,1731
80,40077372,gross,1731
80,2313791,gross,1731
80,19135990,gross,627
80,2313798,gross,627
80,41960167,gross,399
80,40051753,gross,399
80,2313815,gross,399
80,2313816,gross,41
80,19062566,gross,1244
80,2313821,gross,1244
80,40085531,gross,180
80,2313826,gross,180
80,2313829,gross,327
80,2313831,gross,86
80,41959733,gross,119
80,2313842,gross,119
80,41959527,gross,229
80,40062881,gross,229
80,2313845,gross,229
80,40070773,gross,95
80,2313855,gross,95
80,2313867,gross,1505
80,2313868,gross,1316
80,2313869,gross,2415
80,2313870,gross,1870
80,2313871,gross,845
80,40046211,gross,1916
80,2313872,gross,1916
80,2313878,gross,2859
80,2313879,gross,538
80,2313880,gross,468
80,40065426,gross,440
80,2313881,gross,440
80,19062675,gross,2415
80,2313883,gross,2415
80,710016,gross,156
80,2313948,gross,310
80,2313975,gross,1198
80,2313976,gross,689
80,2313977,gross,898
80,2313978,gross,625
80,19063467,gross,458
80,2313982,gross,458
80,2313983,gross,898
80,2313984,gross,1079
80,19063469,gross,978
80,2313985,gross,978
80,2313986,gross,602
80,2313987,gross,862
80,2313988,gross,550
80,2313990,gross,1315
80,2313991,gross,718
80,2313992,gross,954
80,2313993,gross,758
80,2313994,gross,857
80,2313996,gross,800
80,19063493,gross,641
80,2313997,gross,641
80,40053180,gross,880
80,2313999,gross,880
80,40062547,gross,1190
80,2314000,gross,1190
80,2314001,gross,832
80,2314004,gross,218
80,2314004,gross,257
80,2314008,gross,443
80,2314009,gross,1137
80,2314010,gross,184
80,2314018,gross,279
80,2314019,gross,150
80,40006094,gross,212
80,2314023,gross,212
80,990627,gross,280
80,725113,gross,280
80,40000208,gross,280
80,725114,gross,280
80,2314025,gross,2051
80,2314026,gross,240
80,2314027,gross,296
80,2314028,gross,345
80,19063812,gross,240
80,2314029,gross,240
80,19063817,gross,877
80,2314035,gross,877
80,2314037,gross,212
80,2314039,gross,447
80,2314039,gross,128
80,2314040,gross,118
80,2314043,gross,208
80,42742387,gross,279
80,42742388,gross,223
80,42742498,gross,223
80,2314047,gross,25
80,2314048,gross,150
80,2314049,gross,423
80,2314069,gross,677
80,43528014,gross,1934
80,43528015,gross,1934
80,40757072,gross,1195
80,2314095,gross,1934
80,2314096,gross,616
80,2314096,gross,604
80,2314099,gross,1934
80,2314100,gross,1934
80,2314114,gross,119
80,2314115,gross,173
80,2314139,gross,1489
80,2314142,gross,2186
80,43528024,gross,289
80,43528025,gross,1152
80,2314163,gross,272
80,2314164,gross,272
80,2314175,gross,122
80,2314188,gross,286
80,2314189,gross,311
80,2314189,gross,333
80,2314197,gross,460
80,2314204,gross,581
80,2314205,gross,376
80,2314206,gross,581
80,2314207,gross,376
80,2314208,gross,376
80,2314209,gross,108
80,2314213,gross,174
80,2314215,gross,301
80,2314216,gross,301
80,2314217,gross,264
80,2314220,gross,278
80,2314221,gross,278
80,2314222,gross,137
80,2314223,gross,444
80,2314225,gross,684
80,2314227,gross,278
80,2314229,gross,684
80,2314231,gross,278
80,2314232,gross,781
80,2314233,gross,278
80,40757129,gross,1181
80,2314240,gross,1042
80,2314244,gross,213
80,2314269,gross,119
80,2314270,gross,119
80,36031119,gross,119
80,2314271,gross,119
80,2314272,gross,119
80,2314274,gross,172
80,2314274,gross,173
80,2314278,gross,119
80,2314279,gross,119
80,2314280,gross,119
80,2314281,gross,119
80,2314284,gross,119
80,2314285,gross,119
80,2314286,gross,119
80,2314287,gross,119
80,710051,gross,373
80,710052,gross,373
80,2314290,gross,119
80,2314291,gross,78
80,42627952,gross,271
80,42627953,gross,271
80,42627997,gross,271
80,42628617,gross,148
80,42627954,gross,271
80,42627910,gross,271
80,42628093,gross,271
80,42627998,gross,148
80,2314294,gross,119
80,2314296,gross,119
80,2314297,gross,119
80,2314298,gross,119
80,2314299,gross,119
80,2314302,gross,326
80,2314303,gross,377
80,2314305,gross,510
80,2314305,gross,506
80,2314306,gross,197
80,2314307,gross,326
80,2314309,gross,119
80,2314311,gross,119
80,2314312,gross,119
80,725119,gross,119
80,2314334,gross,76
80,2314337,gross,35
80,2314338,gross,68
80,2314339,gross,102
80,2314342,gross,19
80,42628687,gross,243
80,42628688,gross,287
80,42628094,gross,100
80,42627999,gross,232
80,42628689,gross,272
80,42627912,gross,92
80,2414388,gross,368
80,2414395,gross,138
80,2414396,gross,255
80,2414396,gross,218
80,2414397,gross,380
80,2414397,gross,254
80,2414398,gross,393
80,2514399,gross,634
80,2514433,gross,230
80,2514434,gross,467
80,2514435,gross,1407
80,2514436,gross,2001
80,2514437,gross,2814
80,2514441,gross,3784
80,2514442,gross,249
80,2514559,gross,330
80,2514560,gross,581
80,2614907,gross,104
80,2614952,gross,4312
80,2615094,gross,64
80,2615322,gross,280
80,2615324,gross,329
80,2615325,gross,91
80,2615326,gross,1205
80,2615327,gross,145
80,2615328,gross,2218
80,2615328,gross,6527
80,2615329,gross,9679
80,2615331,gross,208
80,2615333,gross,36
80,2615333,gross,107
80,2615333,gross,3
80,953300,gross,278
80,2615337,gross,486
80,2615337,gross,309
80,2615337,gross,781
80,2615338,gross,66
80,2615342,gross,6036
80,2615345,gross,1379
80,2615348,gross,18569
80,2615349,gross,348
80,2615350,gross,403
80,2615351,gross,30
80,2615352,gross,162
80,2615357,gross,2860
80,2615358,gross,188
80,2615359,gross,92
80,2615360,gross,683
80,2615361,gross,969
80,2615362,gross,46
80,2615362,gross,958
80,2615362,gross,223
80,2615362,gross,58
80,2615363,gross,12052
80,2615364,gross,117331
80,2615367,gross,36
80,2615367,gross,1043
80,2615368,gross,8570
80,2615369,gross,8344
80,2615371,gross,91
80,2615372,gross,1429
80,2615373,gross,862
80,2615373,gross,862
80,2615377,gross,414
80,2615378,gross,6036
80,2615379,gross,114
80,2615380,gross,958
80,2615381,gross,780
80,2615382,gross,3
80,2615383,gross,1431
80,2615384,gross,2435
80,2615385,gross,2435
80,2615388,gross,1666
80,2615389,gross,3534
80,2615393,gross,10541
80,2615398,gross,467
80,40662616,gross,6946
80,40664605,gross,12081
80,43533268,gross,13935
80,1314290,gross,198
80,1314291,gross,1476
80,2615399,gross,1657
80,40659683,gross,26005
80,45890601,gross,844
80,2615753,gross,302
80,2615775,gross,1221
80,2615775,gross,2254
80,2615953,gross,59334
80,953189,gross,106
80,704057,gross,41
80,2616466,gross,1
80,2617206,gross,232
80,2617225,gross,195
80,2617324,gross,251
80,2617376,gross,249
80,2617452,gross,437
80,2617452,gross,45
80,2617453,gross,437
80,2617453,gross,45
80,2617483,gross,2609
80,40664440,gross,191
80,43533251,gross,264
80,1314318,gross,635
80,1314318,gross,560
80,1314318,gross,236
80,1314318,gross,522
80,1314318,gross,386
80,1314318,gross,300
80,1314318,gross,202
80,1314318,gross,263
80,1314318,gross,75
80,1314318,gross,376
80,1314318,gross,403
80,1314318,gross,167
80,1314318,gross,358
80,1314318,gross,255
80,1314318,gross,182
80,1314318,gross,70
80,1314318,gross,216
80,1314318,gross,184
80,1314318,gross,49
80,1314318,gross,372
80,1314318,gross,338
80,1314318,gross,273
80,1314318,gross,270
80,1314318,gross,58
80,1314318,gross,289
80,1314318,gross,214
80,1314318,gross,213
80,1314318,gross,1152
80,1314319,gross,323
80,1314320,gross,323
80,1314321,gross,323
80,953289,gross,24
80,953288,gross,35
80,40217344,gross,32
80,40217343,gross,56
80,40217342,gross,86
80,2718238,gross,53
80,2718361,gross,274
80,2718571,gross,162
80,2718606,gross,4632
80,2719419,gross,235
80,2719422,gross,114
80,2719425,gross,250
80,2719587,gross,299
80,2719589,gross,137
80,2719609,gross,158
80,2719743,gross,444
80,2719829,gross,505
80,2719841,gross,849
80,2719842,gross,2411
80,2719845,gross,2334
80,2719847,gross,1014
80,2719848,gross,2328
80,2719849,gross,2744
80,2719850,gross,3754
80,2719851,gross,3977
80,2719854,gross,2000
80,2719855,gross,1112
80,2719855,gross,191
80,2719856,gross,978
80,2719874,gross,1237
80,2719876,gross,654
80,2719876,gross,437
80,2719876,gross,117
80,2719876,gross,353
80,2719880,gross,596
80,2719881,gross,818
80,2719883,gross,1687
80,2719885,gross,1041
80,2719887,gross,796
